    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.875	 DELIVER	     1 	   1.67 	   6.85 	      0 	      0 	      0 
    9.543	 DELIVER	     2 	   2.32 	   6.47 	      0 	      0 	      0 
   10.820	 DELIVER	     3 	   1.04 	   6.23 	      0 	      0 	      0 
   11.602	 DELIVER	     4 	   2.29 	   5.92 	      0 	      0 	      0 
   15.596	 DELIVER	     5 	   1.38 	   9.06 	      0 	      0 	      0 
   23.761	 DELIVER	     6 	   2.03 	   6.69 	      0 	      0 	      0 
   26.084	 DELIVER	     7 	   1.26 	   4.83 	      0 	      0 	      0 
   26.185	 DELIVER	     8 	    2.1 	   8.44 	      0 	      0 	      0 
   27.223	 DELIVER	     9 	   2.41 	    7.2 	      0 	      0 	      0 
   30.397	 DELIVER	    10 	   1.62 	   7.21 	      0 	      0 	      0 
   31.293	 DELIVER	    11 	   2.25 	   8.78 	      0 	      0 	      0 
   36.753	 DELIVER	    12 	   1.96 	   10.4 	      0 	      0 	      0 
   36.770	 DELIVER	    13 	   1.49 	   9.51 	      0 	      0 	      0 
   40.274	 DELIVER	    14 	   1.58 	   5.25 	      0 	      0 	      0 
   46.514	 DELIVER	    15 	   1.41 	   7.61 	      0 	      0 	      0 
   48.649	 DELIVER	    16 	    1.6 	   7.97 	      0 	      0 	      0 
   52.083	 DELIVER	    17 	   2.73 	    7.8 	      0 	      0 	      0 
   52.480	 DELIVER	    18 	   2.97 	   7.98 	      0 	      0 	      0 
   54.217	 DELIVER	    19 	   1.73 	    6.7 	      0 	      0 	      0 
   54.356	 DELIVER	    20 	   2.98 	   7.28 	      0 	      0 	      0 
   60.042	 DELIVER	    21 	   1.61 	   6.81 	      0 	      0 	      0 
   60.475	 DELIVER	    22 	  0.453 	   5.82 	      0 	      0 	      0 
   62.268	 DELIVER	    23 	   2.51 	   6.58 	      0 	      0 	      0 
   63.704	 DELIVER	    24 	    2.1 	   7.75 	      0 	      0 	      0 
   64.147	 DELIVER	    25 	   2.71 	   8.13 	      0 	      0 	   2.04 
   65.005	 DELIVER	    26 	  0.884 	   5.68 	      0 	      0 	      0 
   66.983	 DELIVER	    27 	  0.731 	   7.41 	      0 	      0 	  0.639 
   67.376	 DELIVER	    28 	   1.76 	   5.43 	      0 	      0 	      0 
   67.607	 DELIVER	    29 	   1.11 	   6.22 	      0 	      0 	      0 
   68.643	 DELIVER	    30 	  0.818 	   5.84 	      0 	      0 	  0.904 
   69.613	 DELIVER	    31 	   1.34 	   7.56 	      0 	      0 	  0.444 
   71.329	 DELIVER	    32 	   2.13 	   6.89 	      0 	   2.47 	  0.639 
   71.899	 DELIVER	    33 	  0.556 	    8.6 	      0 	   2.47 	   1.23 
   71.947	 DELIVER	    34 	   2.59 	      9 	      0 	   2.47 	  0.883 
   73.781	 DELIVER	    35 	  0.534 	   8.07 	      0 	   2.47 	  0.714 
   74.194	 DELIVER	    36 	   1.44 	   8.45 	      0 	   2.47 	   1.22 
   76.421	 DELIVER	    37 	   2.73 	   9.64 	      0 	   2.47 	   1.62 
   76.530	 DELIVER	    38 	   2.48 	   9.92 	      0 	   2.47 	  0.605 
   77.289	 DELIVER	    39 	   2.11 	   9.94 	      0 	   2.47 	   2.34 
   78.957	 DELIVER	    40 	  0.829 	   10.3 	      0 	   2.47 	   3.16 
   80.027	 DELIVER	    41 	   2.78 	   11.7 	      0 	   2.47 	   2.83 
   80.364	 DELIVER	    42 	   2.75 	   11.3 	      0 	   2.82 	   4.81 
   82.175	 DELIVER	    43 	   1.29 	    7.9 	      0 	   3.81 	   1.22 
   82.266	 DELIVER	    44 	    1.5 	   7.31 	      0 	   3.81 	   1.72 
   83.006	 DELIVER	    45 	    1.5 	   75.7 	      0 	   3.81 	   1.72 
   84.656	 DELIVER	    46 	   1.33 	   8.24 	      0 	   3.81 	  0.368 
   85.818	 DELIVER	    47 	   2.38 	   8.67 	      0 	   3.81 	  0.963 
   86.035	 DELIVER	    48 	  0.876 	   7.62 	      0 	   3.81 	   2.08 
   87.033	 DELIVER	    49 	   1.88 	   7.85 	      0 	   3.81 	   2.18 
   87.624	 DELIVER	    50 	   1.99 	   10.3 	      0 	   3.81 	  0.887 
   87.823	 DELIVER	    51 	   1.65 	   9.59 	      0 	   3.81 	   1.92 
   88.888	 DELIVER	    52 	   1.59 	   9.08 	      0 	   3.81 	      2 
   89.877	 DELIVER	    53 	   2.02 	   9.21 	      0 	   3.81 	   2.73 
   90.353	 DELIVER	    54 	  0.753 	   4.54 	      0 	   3.81 	  0.191 
   92.244	 DELIVER	    55 	   1.42 	   8.51 	      0 	   3.81 	    1.7 
   92.387	 DELIVER	    56 	   2.76 	   12.2 	      0 	   3.81 	   3.04 
   95.211	 DELIVER	    57 	   2.45 	   6.12 	      0 	   3.81 	      0 
  100.742	 DELIVER	    58 	  0.764 	   6.91 	      0 	   3.81 	      0 
  101.280	 DELIVER	    59 	  0.463 	   3.83 	      0 	   3.81 	      0 
  103.999	 DELIVER	    60 	   2.44 	   6.71 	      0 	   3.81 	      0 
