    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.235	 DELIVER	     1 	  0.914 	   5.16 	      0 	      0 	      0 
   15.170	 DELIVER	     2 	   1.69 	   7.12 	      0 	      0 	      0 
   17.092	 DELIVER	     3 	   1.51 	   8.58 	      0 	      0 	   1.23 
   17.677	 DELIVER	     4 	   2.81 	    9.6 	      0 	      0 	      0 
   19.775	 DELIVER	     5 	   0.48 	   4.73 	      0 	      0 	      0 
   23.020	 DELIVER	     6 	   1.45 	   7.12 	      0 	      0 	      0 
   26.618	 DELIVER	     7 	  0.684 	    5.2 	      0 	      0 	   1.32 
   28.123	 DELIVER	     8 	  0.976 	   9.31 	      0 	      0 	      0 
   29.007	 DELIVER	     9 	   2.48 	   10.8 	      0 	      0 	      0 
   29.231	 DELIVER	    10 	   1.45 	   7.95 	      0 	      0 	      0 
   30.599	 DELIVER	    11 	  0.684 	   25.4 	      0 	      0 	   1.32 
   33.433	 DELIVER	    12 	  0.727 	   6.49 	      0 	      0 	      0 
   33.534	 DELIVER	    13 	  0.515 	   5.35 	      0 	      0 	      0 
   34.295	 DELIVER	    14 	   1.89 	    6.1 	      0 	      0 	      0 
   39.922	 DELIVER	    15 	   2.22 	   7.21 	      0 	      0 	      0 
   43.686	 DELIVER	    16 	   2.47 	   6.84 	      0 	      0 	      0 
   44.953	 DELIVER	    17 	   1.24 	   4.29 	      0 	      0 	      0 
   51.039	 DELIVER	    18 	  0.926 	    6.9 	      0 	      0 	      0 
   54.652	 DELIVER	    19 	  0.687 	   5.24 	      0 	      0 	      0 
   55.856	 DELIVER	    20 	   1.32 	   4.99 	      0 	      0 	      0 
   58.550	 DELIVER	    21 	   1.15 	   5.59 	      0 	      0 	  0.181 
   58.662	 DELIVER	    22 	  0.647 	   6.17 	      0 	      0 	      0 
   60.488	 DELIVER	    23 	  0.933 	   6.95 	      0 	      0 	  0.751 
   61.231	 DELIVER	    24 	   2.23 	   8.32 	      0 	      0 	      0 
   62.102	 DELIVER	    25 	   1.07 	      8 	      0 	      0 	   1.04 
   63.789	 DELIVER	    26 	   2.32 	   8.59 	  0.231 	      0 	 0.0183 
   64.531	 DELIVER	    27 	   2.42 	   8.16 	  0.231 	      0 	   1.17 
   64.847	 DELIVER	    28 	   1.78 	   9.63 	  0.231 	      0 	  0.992 
   67.377	 DELIVER	    29 	   2.55 	   9.53 	  0.231 	      0 	   2.84 
   67.524	 DELIVER	    30 	   0.73 	   9.74 	  0.231 	      0 	   2.18 
   68.344	 DELIVER	    31 	   2.48 	   9.97 	  0.231 	      0 	   2.31 
   69.099	 DELIVER	    32 	    2.7 	   12.6 	  0.231 	      0 	   1.47 
   70.066	 DELIVER	    33 	  0.877 	   10.9 	  0.231 	      0 	   5.04 
   70.616	 DELIVER	    34 	   2.26 	     12 	  0.231 	      0 	    4.5 
   71.130	 DELIVER	    35 	  0.936 	   12.4 	  0.231 	      0 	   4.47 
   71.579	 DELIVER	    36 	   2.35 	   10.6 	  0.231 	      0 	   4.47 
   72.387	 DELIVER	    37 	    2.5 	   13.1 	  0.231 	      0 	   5.72 
   73.187	 DELIVER	    38 	   1.27 	   10.9 	  0.231 	      0 	   5.24 
   74.801	 DELIVER	    39 	   2.01 	   11.9 	  0.231 	      0 	   5.88 
   75.506	 DELIVER	    40 	   2.92 	   12.6 	  0.232 	      0 	   4.89 
   77.605	 DELIVER	    41 	    2.5 	   11.7 	  0.565 	      0 	   4.96 
   78.486	 DELIVER	    42 	   2.08 	   11.7 	  0.565 	      0 	   6.55 
   78.565	 DELIVER	    43 	  0.499 	   8.83 	  0.565 	      0 	   4.89 
   78.920	 DELIVER	    44 	   2.48 	   15.3 	  0.565 	      0 	   7.12 
   80.655	 DELIVER	    45 	   1.26 	   10.6 	  0.565 	      0 	   5.32 
   82.417	 DELIVER	    46 	    2.3 	   12.3 	  0.565 	      0 	   5.05 
   83.251	 DELIVER	    47 	  0.981 	   10.1 	  0.565 	      0 	   4.25 
   83.846	 DELIVER	    48 	   1.45 	   17.7 	  0.565 	      0 	      7 
   84.489	 DELIVER	    49 	  0.684 	   11.3 	  0.565 	      0 	   5.16 
   84.568	 DELIVER	    50 	   2.31 	     13 	  0.565 	      0 	   5.11 
   86.394	 DELIVER	    51 	  0.828 	   11.1 	  0.565 	      0 	   4.81 
   87.402	 DELIVER	    52 	   2.27 	   10.6 	  0.565 	      0 	   5.05 
   88.732	 DELIVER	    53 	   1.13 	   14.3 	  0.565 	   29.2 	   4.54 
   89.061	 DELIVER	    54 	   2.95 	   13.7 	  0.565 	   29.2 	   5.53 
   89.803	 DELIVER	    55 	   2.77 	   15.1 	  0.565 	   29.2 	   4.42 
   91.413	 DELIVER	    56 	   1.46 	   12.8 	  0.565 	   29.2 	   5.55 
   93.180	 DELIVER	    57 	    2.1 	   13.2 	  0.565 	   29.2 	   5.57 
   94.811	 DELIVER	    58 	   2.93 	   17.7 	  0.565 	   29.2 	   6.79 
   94.935	 DELIVER	    59 	   2.11 	   14.2 	  0.565 	   29.2 	   6.98 
   95.308	 DELIVER	    60 	    1.1 	   14.8 	  0.565 	   29.2 	   6.34 
   96.610	 DELIVER	    61 	   2.47 	   14.9 	  0.565 	   29.2 	   6.23 
   98.117	 DELIVER	    62 	   2.13 	   15.9 	  0.565 	   29.2 	   7.56 
   98.950	 DELIVER	    63 	  0.612 	    6.6 	  0.565 	   29.2 	  0.887 
   99.549	 DELIVER	    64 	   2.11 	     14 	  0.565 	   29.2 	   4.85 
  100.653	 DELIVER	    65 	   1.32 	   13.8 	  0.565 	   29.2 	   5.08 
  101.266	 DELIVER	    66 	   1.28 	   7.97 	  0.565 	   29.2 	  0.552 
  101.504	 DELIVER	    67 	   2.98 	   10.5 	  0.565 	   29.2 	   1.46 
  104.075	 DELIVER	    68 	   1.35 	   7.14 	  0.565 	   29.2 	      0 
  105.364	 DELIVER	    69 	   1.66 	   7.53 	  0.565 	   29.2 	      0 
  107.213	 DELIVER	    70 	   1.84 	   7.97 	  0.565 	   29.2 	      0 
  110.410	 DELIVER	    71 	   2.65 	   8.61 	  0.565 	   29.2 	      0 
  110.897	 DELIVER	    72 	   1.88 	   5.22 	  0.565 	   29.2 	      0 
  110.968	 DELIVER	    73 	  0.589 	   7.24 	  0.565 	   29.2 	      0 
  114.004	 DELIVER	    74 	   2.47 	   8.51 	  0.565 	   29.2 	      0 
  115.133	 DELIVER	    75 	   2.43 	   9.26 	  0.565 	   29.2 	   1.69 
  116.449	 DELIVER	    76 	   2.24 	   9.46 	  0.565 	   29.2 	  0.977 
  119.025	 DELIVER	    77 	  0.927 	   7.29 	  0.565 	   29.2 	      0 
  119.215	 DELIVER	    78 	   2.85 	   8.11 	  0.565 	   29.2 	      0 
  119.557	 DELIVER	    79 	   2.26 	    7.6 	  0.565 	   29.2 	  0.696 
  121.983	 DELIVER	    80 	    1.2 	   9.94 	  0.565 	   29.2 	   1.91 
  122.611	 DELIVER	    81 	   1.81 	   9.66 	  0.565 	   29.2 	   1.97 
  122.683	 DELIVER	    82 	   1.31 	   8.81 	  0.565 	   29.2 	   1.28 
  124.149	 DELIVER	    83 	   0.85 	   5.78 	  0.565 	   29.4 	      0 
  125.120	 DELIVER	    84 	   1.32 	   6.68 	  0.565 	   29.4 	  0.414 
  125.487	 DELIVER	    85 	    1.1 	   7.73 	  0.565 	   29.4 	      0 
  125.523	 DELIVER	    86 	  0.907 	   6.73 	  0.565 	   29.4 	  0.422 
  125.634	 DELIVER	    87 	   1.87 	    5.8 	  0.565 	   29.4 	  0.286 
  127.143	 DELIVER	    88 	   2.13 	   6.61 	  0.565 	   30.1 	      0 
  129.007	 DELIVER	    89 	   1.46 	   7.95 	  0.565 	     31 	    1.6 
  129.284	 DELIVER	    90 	   1.25 	   6.62 	  0.565 	     31 	  0.498 
  130.505	 DELIVER	    91 	   1.17 	   9.87 	  0.565 	     31 	   1.36 
  132.270	 DELIVER	    92 	   1.94 	   8.87 	  0.565 	     31 	  0.718 
  133.992	 DELIVER	    93 	    2.8 	   10.2 	  0.565 	     31 	  0.657 
  134.793	 DELIVER	    94 	    1.9 	   10.9 	  0.565 	     31 	   3.29 
  136.187	 DELIVER	    95 	   1.78 	   12.3 	  0.565 	     31 	   2.18 
  136.301	 DELIVER	    96 	   1.09 	   11.2 	  0.565 	     31 	   2.71 
  136.925	 DELIVER	    97 	   1.69 	   10.6 	  0.565 	     31 	   2.74 
  137.405	 DELIVER	    98 	  0.501 	   8.86 	  0.565 	     31 	   1.29 
  137.643	 DELIVER	    99 	    1.3 	   8.77 	  0.565 	     31 	   1.47 
  137.976	 DELIVER	   100 	   2.77 	   7.29 	  0.565 	     31 	  0.115 
  139.970	 DELIVER	   101 	  0.991 	   7.91 	  0.565 	     31 	      0 
  140.534	 DELIVER	   102 	  0.907 	   15.2 	  0.565 	     31 	   3.56 
  142.396	 DELIVER	   103 	  0.479 	   8.46 	  0.565 	     31 	      0 
  142.621	 DELIVER	   104 	  0.569 	   8.53 	  0.565 	     31 	      0 
  143.501	 DELIVER	   105 	   2.06 	   8.79 	  0.565 	     31 	      0 
  143.674	 DELIVER	   106 	  0.501 	   8.89 	  0.565 	     31 	   1.87 
  144.173	 DELIVER	   107 	    2.9 	   8.68 	  0.565 	     31 	   1.28 
  144.576	 DELIVER	   108 	   1.68 	   6.94 	  0.565 	     31 	      0 
  145.325	 DELIVER	   109 	   2.24 	   11.1 	  0.565 	     31 	  0.229 
  145.377	 DELIVER	   110 	  0.604 	   6.94 	  0.565 	     31 	  0.872 
  145.381	 DELIVER	   111 	  0.864 	   6.27 	  0.565 	     31 	  0.561 
  145.396	 DELIVER	   112 	   0.65 	   5.04 	  0.565 	     31 	      0 
  147.125	 DELIVER	   113 	    2.9 	    138 	  0.565 	     31 	   1.28 
  147.199	 DELIVER	   114 	   1.85 	    6.1 	  0.565 	     31 	      0 
  148.958	 DELIVER	   115 	   2.05 	   6.09 	  0.565 	     31 	      0 
  156.072	 DELIVER	   116 	   1.07 	   5.78 	  0.565 	     31 	      0 
  158.572	 DELIVER	   117 	   1.49 	   5.46 	  0.565 	     31 	      0 
  163.273	 DELIVER	   118 	   1.57 	   6.95 	  0.565 	     31 	      0 
  167.081	 DELIVER	   119 	   1.05 	    6.2 	  0.565 	     31 	      0 
  169.572	 DELIVER	   120 	   2.67 	   6.95 	  0.565 	     31 	      0 
  170.759	 DELIVER	   121 	   1.07 	   4.96 	  0.565 	     31 	      0 
  180.479	 DELIVER	   122 	  0.889 	   6.67 	  0.565 	     31 	      0 
  182.376	 DELIVER	   123 	   2.84 	   6.93 	  0.565 	     31 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.846 Time Sample Var. =	 0.7043
 Event Ave. =	  1.638 Event Sample Var. =	 0.5517
 Minimum =	 0.4792
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  7.841 Time Sample Var. =	  17.04
 Event Ave. =	  10.36 Event Sample Var. =	  145.5
 Minimum =	  4.293
 Maximum =	  138.4
RATIO[0]:
 Time Ave. = 	 0.3958 Time Sample Var. =	0.06262
