    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.365	 DELIVER	     1 	  0.599 	   4.33 	      0 	      0 	      0 
    9.365	 DELIVER	     2 	  0.657 	   6.56 	      0 	      0 	      0 
   10.309	 DELIVER	     3 	   1.16 	   7.45 	      0 	      0 	      0 
   15.871	 DELIVER	     4 	   2.51 	   9.01 	      0 	      0 	      0 
   16.459	 DELIVER	     5 	   1.81 	   8.98 	      0 	      0 	      0 
   16.911	 DELIVER	     6 	    2.2 	   7.05 	      0 	      0 	      0 
   17.952	 DELIVER	     7 	    2.8 	   9.69 	      0 	      0 	   1.02 
   18.257	 DELIVER	     8 	  0.907 	   7.33 	      0 	      0 	   1.14 
   19.048	 DELIVER	     9 	   2.26 	   7.99 	      0 	      0 	   1.03 
   20.569	 DELIVER	    10 	  0.854 	   8.44 	      0 	      0 	  0.841 
   22.392	 DELIVER	    11 	   2.21 	   7.14 	      0 	      0 	      0 
   26.181	 DELIVER	    12 	  0.411 	   5.24 	      0 	      0 	      0 
   26.664	 DELIVER	    13 	   2.64 	   7.05 	      0 	      0 	      0 
   28.932	 DELIVER	    14 	   2.23 	   7.18 	      0 	      0 	      0 
   38.648	 DELIVER	    15 	   2.01 	   8.19 	      0 	      0 	      0 
   38.731	 DELIVER	    16 	   1.79 	   5.95 	      0 	      0 	      0 
   40.305	 DELIVER	    17 	   2.79 	   8.87 	      0 	      0 	      0 
   44.260	 DELIVER	    18 	   1.66 	   6.68 	      0 	      0 	      0 
   44.315	 DELIVER	    19 	  0.986 	    5.1 	      0 	      0 	 0.0322 
   46.609	 DELIVER	    20 	   2.24 	   7.76 	      0 	      0 	      0 
   47.052	 DELIVER	    21 	  0.733 	   7.03 	      0 	      0 	  0.208 
   50.606	 DELIVER	    22 	  0.458 	   5.73 	      0 	      0 	      0 
   56.524	 DELIVER	    23 	   1.89 	   11.6 	      0 	   0.85 	      0 
   56.622	 DELIVER	    24 	   2.74 	   8.75 	      0 	   0.85 	      0 
   56.893	 DELIVER	    25 	   2.74 	   48.1 	      0 	   0.85 	      0 
   56.992	 DELIVER	    26 	   1.28 	   8.68 	      0 	   0.85 	   2.31 
   58.215	 DELIVER	    27 	   1.28 	   49.5 	      0 	   0.85 	   2.31 
   58.672	 DELIVER	    28 	   1.56 	   10.5 	      0 	   0.85 	   1.77 
   60.109	 DELIVER	    29 	   2.94 	   7.25 	      0 	   3.05 	      0 
   60.360	 DELIVER	    30 	   2.79 	   7.37 	      0 	   3.05 	      0 
   62.621	 DELIVER	    31 	   2.95 	   8.76 	      0 	   3.05 	   1.93 
   62.885	 DELIVER	    32 	   2.69 	   9.15 	      0 	   3.05 	   2.05 
   63.339	 DELIVER	    33 	  0.668 	    8.4 	 0.0265 	   3.05 	    3.8 
   63.993	 DELIVER	    34 	   1.14 	    9.5 	 0.0265 	   3.05 	   3.98 
   64.177	 DELIVER	    35 	   1.29 	   8.42 	 0.0265 	   3.05 	   3.65 
   66.729	 DELIVER	    36 	   1.33 	   9.31 	 0.0265 	   3.05 	    2.2 
   67.249	 DELIVER	    37 	   1.08 	   9.41 	 0.0265 	   3.05 	   2.85 
   67.297	 DELIVER	    38 	   2.21 	   9.26 	 0.0265 	   3.05 	   2.91 
   68.422	 DELIVER	    39 	   1.63 	   9.04 	 0.0877 	   3.05 	   2.39 
   68.572	 DELIVER	    40 	   0.39 	   8.49 	 0.0877 	   3.05 	   3.32 
   70.523	 DELIVER	    41 	    2.8 	   10.6 	  0.148 	   3.05 	   3.19 
   71.239	 DELIVER	    42 	   1.48 	   10.7 	  0.148 	   3.05 	   3.25 
   72.139	 DELIVER	    43 	  0.482 	   9.21 	  0.148 	   3.05 	   4.64 
   74.041	 DELIVER	    44 	  0.939 	   12.4 	  0.148 	   3.05 	    4.3 
   74.399	 DELIVER	    45 	  0.881 	   12.7 	  0.148 	   3.05 	   5.22 
   74.528	 DELIVER	    46 	    2.3 	     13 	  0.148 	   3.05 	   3.77 
   75.161	 DELIVER	    47 	   1.33 	   11.5 	  0.148 	   3.05 	   4.39 
   76.643	 DELIVER	    48 	    2.9 	   13.5 	  0.148 	   3.05 	   4.65 
   77.315	 DELIVER	    49 	   2.73 	   10.8 	  0.148 	   3.05 	   4.17 
   78.325	 DELIVER	    50 	      3 	   12.2 	  0.148 	   3.05 	    3.3 
   79.900	 DELIVER	    51 	  0.852 	   12.4 	  0.148 	   3.05 	   6.65 
   80.871	 DELIVER	    52 	   1.63 	   13.5 	  0.148 	   3.05 	   6.08 
   81.165	 DELIVER	    53 	   1.78 	   14.1 	  0.148 	   3.05 	    5.3 
   81.678	 DELIVER	    54 	   2.06 	   12.6 	  0.148 	   3.05 	   5.95 
   83.350	 DELIVER	    55 	    2.4 	     14 	  0.148 	   3.05 	   7.75 
   83.471	 DELIVER	    56 	   2.05 	   14.2 	  0.148 	   3.05 	   5.76 
   84.923	 DELIVER	    57 	   1.83 	   13.5 	  0.148 	   3.05 	   7.79 
   85.162	 DELIVER	    58 	   1.31 	   15.2 	  0.148 	   3.05 	    7.1 
   86.241	 DELIVER	    59 	   1.78 	   14.6 	  0.148 	   3.05 	   7.85 
   86.411	 DELIVER	    60 	  0.859 	     16 	  0.148 	   3.05 	   8.02 
   88.108	 DELIVER	    61 	   2.29 	   16.5 	  0.148 	   3.05 	   9.46 
   89.172	 DELIVER	    62 	   2.26 	   16.4 	  0.148 	   3.05 	   9.42 
   89.836	 DELIVER	    63 	  0.893 	   17.3 	   19.8 	   3.05 	    8.7 
   90.576	 DELIVER	    64 	   1.89 	   17.4 	   19.8 	   3.05 	   11.2 
   93.012	 DELIVER	    65 	   2.54 	   19.9 	   20.1 	   3.05 	   10.3 
   93.218	 DELIVER	    66 	   2.79 	     19 	   20.1 	   3.05 	   11.7 
   93.848	 DELIVER	    67 	   2.75 	   18.5 	   20.1 	   3.05 	     11 
   94.238	 DELIVER	    68 	  0.895 	   16.7 	   20.1 	   37.3 	   11.2 
   95.505	 DELIVER	    69 	   1.39 	     17 	   20.1 	   37.3 	   10.5 
   97.581	 DELIVER	    70 	  0.496 	   17.4 	   20.1 	   37.3 	   11.7 
   97.670	 DELIVER	    71 	  0.496 	   80.3 	   20.1 	   37.3 	   11.7 
   97.756	 DELIVER	    72 	   1.65 	   17.8 	   20.1 	   37.3 	   10.5 
   97.890	 DELIVER	    73 	   1.15 	     16 	   20.1 	   37.3 	   10.2 
   98.788	 DELIVER	    74 	    1.6 	   14.7 	   20.1 	   37.3 	   8.28 
   98.813	 DELIVER	    75 	  0.982 	   14.3 	   20.1 	   37.3 	   8.75 
  100.484	 DELIVER	    76 	   1.37 	   15.4 	   20.1 	   37.3 	   8.94 
  100.491	 DELIVER	    77 	   2.77 	     12 	   20.1 	   37.3 	   5.69 
  101.881	 DELIVER	    78 	   1.39 	   10.2 	   20.1 	   37.3 	   5.27 
  104.095	 DELIVER	    79 	    2.1 	   13.5 	   20.1 	   37.3 	   4.74 
  105.266	 DELIVER	    80 	   2.64 	   13.3 	   20.1 	   37.3 	    5.5 
  109.468	 DELIVER	    81 	  0.938 	   7.54 	   20.1 	   37.3 	      0 
  110.107	 DELIVER	    82 	   1.44 	   6.22 	   20.1 	   37.3 	      0 
  110.722	 DELIVER	    83 	   2.02 	   8.73 	   20.1 	   37.3 	      0 
  115.861	 DELIVER	    84 	   1.93 	   7.64 	   20.1 	   37.3 	      0 
  122.219	 DELIVER	    85 	   2.25 	   10.3 	   20.1 	   37.7 	      0 
  122.742	 DELIVER	    86 	   1.88 	   7.56 	   20.1 	   37.7 	      0 
  122.779	 DELIVER	    87 	   1.94 	   10.1 	   20.1 	   37.7 	      0 
  122.967	 DELIVER	    88 	   1.88 	    115 	   20.1 	   37.7 	      0 
  124.368	 DELIVER	    89 	   1.47 	   9.12 	   20.1 	   37.9 	   1.81 
  125.087	 DELIVER	    90 	   1.76 	   7.48 	   20.1 	   38.2 	  0.926 
  125.876	 DELIVER	    91 	   2.62 	   9.53 	   20.1 	   38.2 	  0.751 
  127.124	 DELIVER	    92 	   2.65 	   8.55 	   20.1 	   38.2 	   1.15 
  130.351	 DELIVER	    93 	   1.69 	     11 	   20.1 	   42.5 	   3.92 
  130.799	 DELIVER	    94 	   1.03 	   11.7 	   20.1 	   42.5 	   3.23 
  131.230	 DELIVER	    95 	   1.69 	    120 	   20.1 	   42.5 	   3.92 
  131.561	 DELIVER	    96 	   1.58 	   10.1 	   20.1 	   42.5 	   1.96 
  132.395	 DELIVER	    97 	    1.1 	   7.83 	   20.1 	   44.5 	   2.96 
  133.470	 DELIVER	    98 	  0.673 	    8.7 	   20.1 	   44.5 	   2.81 
  133.504	 DELIVER	    99 	   2.54 	   10.5 	   20.1 	   44.5 	   2.02 
  133.827	 DELIVER	   100 	   2.59 	   10.8 	   20.1 	   44.5 	   1.99 
  135.175	 DELIVER	   101 	  0.636 	   10.3 	   20.1 	   44.5 	   3.42 
  136.813	 DELIVER	   102 	   2.43 	   11.5 	   20.1 	   44.6 	   3.59 
  137.992	 DELIVER	   103 	   2.88 	   10.7 	   20.1 	   44.6 	   2.16 
  139.032	 DELIVER	   104 	  0.794 	     14 	   20.3 	   44.6 	   3.59 
  140.746	 DELIVER	   105 	   2.01 	   12.9 	   20.3 	   44.6 	   4.48 
  140.979	 DELIVER	   106 	   2.42 	   12.6 	   20.3 	   44.6 	    4.6 
  141.104	 DELIVER	   107 	   2.93 	   10.7 	   20.3 	   44.6 	   3.92 
  141.664	 DELIVER	   108 	   1.61 	   10.5 	     21 	   44.6 	   4.16 
  143.645	 DELIVER	   109 	   1.63 	   16.1 	   21.5 	   44.6 	    3.8 
  143.899	 DELIVER	   110 	    1.6 	   10.3 	   21.5 	   44.6 	   3.33 
  145.679	 DELIVER	   111 	   2.31 	   10.3 	   21.5 	   44.6 	   4.23 
  148.876	 DELIVER	   112 	   2.41 	     14 	   21.5 	   56.2 	   2.41 
  148.948	 DELIVER	   113 	  0.867 	   12.7 	   21.5 	   56.2 	   5.09 
  149.475	 DELIVER	   114 	   2.79 	   14.2 	   21.5 	   56.2 	   3.34 
  150.078	 DELIVER	   115 	   1.93 	   12.6 	   21.5 	   56.2 	   6.16 
  150.641	 DELIVER	   116 	   2.47 	   13.2 	   21.5 	   56.2 	   4.83 
  150.777	 DELIVER	   117 	   1.72 	   14.2 	   21.5 	   56.2 	   5.33 
  151.683	 DELIVER	   118 	  0.678 	   11.7 	   21.5 	   56.2 	   7.04 
  152.242	 DELIVER	   119 	   2.91 	   14.4 	   21.5 	   56.2 	    6.8 
  152.589	 DELIVER	   120 	  0.447 	   11.9 	   21.5 	   56.2 	   6.88 
  153.495	 DELIVER	   121 	   0.43 	   12.1 	   21.5 	   56.2 	   6.28 
  154.032	 DELIVER	   122 	   1.69 	    5.7 	   21.5 	   56.2 	      0 
  154.809	 DELIVER	   123 	   2.21 	   9.51 	   21.5 	   56.2 	   2.74 
  154.885	 DELIVER	   124 	   1.38 	   16.6 	   21.5 	   56.2 	   7.29 
  159.586	 DELIVER	   125 	   2.41 	   7.59 	   21.5 	   56.2 	      0 
  160.227	 DELIVER	   126 	    1.9 	   7.92 	   21.5 	   56.2 	      0 
  161.182	 DELIVER	   127 	  0.962 	   5.72 	   21.5 	   56.2 	      0 
  163.997	 DELIVER	   128 	   2.21 	   6.54 	   21.5 	   56.2 	      0 
  164.559	 DELIVER	   129 	   1.04 	   8.03 	   21.5 	   56.2 	      0 
  167.178	 DELIVER	   130 	   0.91 	   6.31 	   21.5 	   56.2 	      0 
  171.165	 DELIVER	   131 	   2.26 	   9.91 	   21.5 	   56.2 	  0.532 
  171.557	 DELIVER	   132 	   2.29 	   10.4 	   21.5 	   56.2 	      0 
  172.341	 DELIVER	   133 	   1.28 	   9.36 	   21.5 	   56.2 	   1.06 
  172.436	 DELIVER	   134 	   1.21 	   6.33 	   21.5 	   56.2 	      0 
  173.098	 DELIVER	   135 	   2.74 	   6.94 	   21.5 	   56.2 	   0.11 
  173.405	 DELIVER	   136 	   0.83 	   6.38 	   21.5 	   56.2 	  0.288 
  173.665	 DELIVER	   137 	   2.87 	   11.8 	   21.5 	   56.2 	   1.57 
  174.002	 DELIVER	   138 	   1.03 	   6.69 	   21.5 	   56.2 	   0.83 
  174.280	 DELIVER	   139 	  0.394 	   4.48 	   21.5 	   56.2 	      0 
  175.801	 DELIVER	   140 	   1.32 	   5.95 	   21.5 	   56.2 	      0 
  183.169	 DELIVER	   141 	   2.31 	   9.36 	   21.5 	   56.2 	      0 
  183.501	 DELIVER	   142 	   2.01 	    6.8 	   21.5 	   56.2 	      0 
  184.943	 DELIVER	   143 	    1.1 	   6.73 	   21.5 	   56.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.492 Time Sample Var. =	 0.5103
 Event Ave. =	  1.735 Event Sample Var. =	 0.5575
 Minimum =	 0.3899
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.566 Time Sample Var. =	  100.2
 Event Ave. =	  13.12 Event Sample Var. =	  220.6
 Minimum =	  4.334
 Maximum =	  120.2
RATIO[0]:
 Time Ave. = 	  13.17 Time Sample Var. =	  103.5
 Event Ave. =	  11.77 Event Sample Var. =	  105.2
 Minimum =	      0
 Maximum =	  21.54
RATIO[3]:
 Time Ave. = 	  30.83 Time Sample Var. =	  611.2
 Event Ave. =	  25.85 Event Sample Var. =	  544.4
 Minimum =	      0
 Maximum =	  56.15
WAIT[ID[7]]:
 Time Ave. = 	  1.835 Time Sample Var. =	  8.626
 Event Ave. =	  3.293 Event Sample Var. =	  11.36
 Minimum =	      0
 Maximum =	  11.72
