    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.821	 DELIVER	     1 	   1.19 	   5.79 	      0 	      0 	      0 
   11.118	 DELIVER	     2 	  0.787 	   5.19 	      0 	      0 	      0 
   12.419	 DELIVER	     3 	   1.06 	   4.34 	      0 	      0 	      0 
   15.348	 DELIVER	     4 	  0.953 	   5.59 	      0 	      0 	      0 
   15.764	 DELIVER	     5 	   2.28 	   6.43 	      0 	      0 	      0 
   21.564	 DELIVER	     6 	   2.08 	   8.85 	      0 	      0 	      0 
   21.654	 DELIVER	     7 	   1.07 	      7 	      0 	      0 	  0.125 
   22.022	 DELIVER	     8 	   1.21 	   7.05 	      0 	      0 	      0 
   22.277	 DELIVER	     9 	   1.11 	   6.56 	      0 	      0 	  0.138 
   22.906	 DELIVER	    10 	   1.06 	   9.19 	      0 	      0 	      0 
   24.837	 DELIVER	    11 	   2.69 	   7.98 	      0 	      0 	      0 
   30.026	 DELIVER	    12 	   1.07 	   8.28 	      0 	      0 	      0 
   31.109	 DELIVER	    13 	   2.89 	   7.97 	      0 	      0 	      0 
   35.854	 DELIVER	    14 	      2 	   7.61 	      0 	      0 	      0 
   38.124	 DELIVER	    15 	   2.76 	   7.78 	      0 	      0 	      0 
   41.581	 DELIVER	    16 	   2.66 	    8.5 	      0 	      0 	      0 
   43.175	 DELIVER	    17 	  0.803 	    4.7 	      0 	      0 	      0 
   43.782	 DELIVER	    18 	  0.675 	   5.12 	      0 	      0 	      0 
   46.679	 DELIVER	    19 	   1.39 	   6.98 	      0 	      0 	      0 
   47.295	 DELIVER	    20 	  0.641 	   7.26 	      0 	      0 	   1.06 
   47.674	 DELIVER	    21 	   1.78 	   8.25 	      0 	      0 	      0 
   49.694	 DELIVER	    22 	    2.1 	   6.24 	      0 	      0 	      0 
   50.026	 DELIVER	    23 	   1.18 	   6.41 	      0 	      0 	      0 
   52.793	 DELIVER	    24 	   2.54 	   8.72 	      0 	      0 	  0.721 
   61.857	 DELIVER	    25 	  0.813 	   5.13 	      0 	      0 	      0 
   64.875	 DELIVER	    26 	   2.07 	    5.3 	      0 	      0 	      0 
   65.607	 DELIVER	    27 	   1.98 	    6.7 	      0 	      0 	      0 
   67.068	 DELIVER	    28 	  0.916 	   6.77 	      0 	      0 	  0.587 
   68.333	 DELIVER	    29 	  0.601 	    6.3 	      0 	      0 	      0 
   69.194	 DELIVER	    30 	   1.42 	   6.72 	      0 	      0 	   1.05 
   70.467	 DELIVER	    31 	   1.16 	   8.11 	      0 	      0 	      0 
   70.838	 DELIVER	    32 	   1.84 	   8.41 	      0 	      0 	   0.21 
   71.548	 DELIVER	    33 	   2.78 	   8.53 	      0 	      0 	   1.47 
   73.718	 DELIVER	    34 	   1.51 	   5.62 	      0 	      0 	      0 
   74.182	 DELIVER	    35 	   2.19 	   9.78 	      0 	      0 	  0.536 
   74.416	 DELIVER	    36 	   1.14 	    9.2 	      0 	      0 	   1.91 
   75.811	 DELIVER	    37 	   1.54 	   7.42 	      0 	      0 	      0 
   76.559	 DELIVER	    38 	   2.59 	   8.01 	      0 	      0 	   1.06 
   78.792	 DELIVER	    39 	   2.85 	   9.06 	      0 	      0 	  0.204 
   79.359	 DELIVER	    40 	  0.615 	   7.67 	      0 	      0 	   3.42 
   79.936	 DELIVER	    41 	   2.33 	   8.66 	      0 	      0 	   1.51 
   80.781	 DELIVER	    42 	   2.81 	   10.8 	      0 	   8.26 	   2.17 
   80.861	 DELIVER	    43 	    1.3 	    9.3 	      0 	   8.26 	   3.44 
   82.957	 DELIVER	    44 	   1.07 	   10.7 	      0 	   11.1 	   4.04 
   83.044	 DELIVER	    45 	   2.22 	   11.1 	      0 	   11.1 	   3.83 
   83.580	 DELIVER	    46 	   2.01 	   8.63 	      0 	   11.1 	   2.99 
   85.638	 DELIVER	    47 	   2.58 	   11.3 	      0 	   11.1 	   3.03 
   86.964	 DELIVER	    48 	   1.95 	   11.6 	      0 	   11.1 	   4.54 
   88.480	 DELIVER	    49 	   2.89 	     13 	      0 	   11.1 	   4.49 
   89.012	 DELIVER	    50 	   2.95 	   13.1 	      0 	   11.1 	   5.94 
