    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.960	 DELIVER	     1 	  0.382 	   3.73 	      0 	      0 	      0 
    5.206	 DELIVER	     2 	   1.42 	   5.12 	      0 	      0 	      0 
   10.213	 DELIVER	     3 	   2.54 	   6.95 	      0 	      0 	      0 
   14.004	 DELIVER	     4 	  0.782 	    4.5 	      0 	      0 	      0 
   16.143	 DELIVER	     5 	   2.25 	   5.58 	      0 	      0 	      0 
   16.302	 DELIVER	     6 	  0.706 	   6.64 	      0 	      0 	      0 
   19.405	 DELIVER	     7 	      3 	   9.58 	      0 	      0 	  0.463 
   21.917	 DELIVER	     8 	   1.52 	   8.53 	      0 	      0 	      0 
   24.230	 DELIVER	     9 	   1.37 	   5.13 	      0 	      0 	      0 
   28.624	 DELIVER	    10 	   1.77 	   5.74 	      0 	      0 	      0 
   32.429	 DELIVER	    11 	   2.04 	   6.94 	      0 	      0 	      0 
   34.256	 DELIVER	    12 	   1.52 	   4.93 	      0 	      0 	      0 
   36.715	 DELIVER	    13 	   1.07 	   5.94 	      0 	      0 	      0 
   49.133	 DELIVER	    14 	   1.37 	   7.39 	      0 	      0 	      0 
   52.212	 DELIVER	    15 	   1.54 	   7.53 	      0 	      0 	      0 
   55.251	 DELIVER	    16 	   2.56 	   7.42 	      0 	      0 	      0 
   56.328	 DELIVER	    17 	   1.12 	   4.89 	      0 	      0 	      0 
   59.373	 DELIVER	    18 	   2.45 	   6.93 	      0 	      0 	      0 
   59.586	 DELIVER	    19 	  0.669 	   6.35 	      0 	      0 	      0 
   60.839	 DELIVER	    20 	  0.694 	   5.95 	      0 	      0 	0.00313 
   62.235	 DELIVER	    21 	   1.76 	   6.74 	      0 	      0 	 0.0936 
   63.678	 DELIVER	    22 	  0.934 	   7.45 	      0 	      0 	   2.64 
   64.551	 DELIVER	    23 	   2.94 	   10.7 	      0 	      0 	  0.101 
   64.687	 DELIVER	    24 	   2.96 	   9.03 	      0 	      0 	   1.18 
   66.658	 DELIVER	    25 	   1.52 	   10.8 	      0 	      0 	   1.45 
   67.468	 DELIVER	    26 	  0.933 	   6.26 	      0 	      0 	  0.584 
   67.610	 DELIVER	    27 	      2 	   10.7 	      0 	      0 	   2.91 
   67.825	 DELIVER	    28 	   2.92 	   8.45 	      0 	      0 	  0.428 
   69.434	 DELIVER	    29 	   1.63 	    5.7 	      0 	      0 	      0 
   69.730	 DELIVER	    30 	  0.703 	   6.84 	      0 	      0 	      0 
   69.904	 DELIVER	    31 	   1.43 	   6.72 	      0 	      0 	      0 
   70.823	 DELIVER	    32 	   2.67 	   7.05 	      0 	      0 	  0.837 
   72.423	 DELIVER	    33 	    1.8 	   7.69 	      0 	      0 	  0.629 
   72.862	 DELIVER	    34 	  0.508 	   6.64 	      0 	      0 	   1.06 
   75.206	 DELIVER	    35 	   2.41 	   8.56 	      0 	      0 	   1.15 
   75.552	 DELIVER	    36 	   2.24 	   9.93 	      0 	      0 	   1.55 
   75.671	 DELIVER	    37 	   1.98 	   5.59 	      0 	      0 	      0 
   76.402	 DELIVER	    38 	   1.72 	   6.19 	      0 	      0 	      0 
   79.899	 DELIVER	    39 	  0.502 	   6.55 	      0 	  0.239 	      0 
   80.821	 DELIVER	    40 	    2.4 	   6.03 	      0 	  0.239 	      0 
   81.223	 DELIVER	    41 	  0.596 	   6.59 	      0 	  0.239 	      0 
   82.868	 DELIVER	    42 	   2.03 	   7.04 	      0 	  0.239 	      0 
   85.432	 DELIVER	    43 	   1.74 	   9.05 	      0 	   3.86 	  0.803 
   86.571	 DELIVER	    44 	    2.3 	   9.16 	      0 	   3.86 	   0.45 
   87.629	 DELIVER	    45 	   2.74 	   9.48 	      0 	   3.86 	   2.02 
   88.895	 DELIVER	    46 	  0.856 	   10.2 	      0 	   3.86 	   4.22 
   88.998	 DELIVER	    47 	  0.856 	   78.8 	      0 	   3.86 	   4.22 
   90.649	 DELIVER	    48 	   1.19 	   11.4 	      0 	   3.86 	    3.7 
   92.062	 DELIVER	    49 	   2.09 	   14.2 	      0 	   3.86 	   1.02 
   92.244	 DELIVER	    50 	   1.19 	   80.9 	      0 	   3.86 	    3.7 
   92.904	 DELIVER	    51 	   2.33 	   12.7 	      0 	   3.86 	   3.96 
   94.121	 DELIVER	    52 	   2.41 	   10.9 	      0 	   3.86 	   1.47 
   94.770	 DELIVER	    53 	   2.67 	   7.54 	      0 	   3.86 	      0 
   97.094	 DELIVER	    54 	   2.45 	   9.23 	      0 	   3.86 	      0 
  100.598	 DELIVER	    55 	   1.37 	   7.56 	      0 	   3.86 	      0 
  102.541	 DELIVER	    56 	   1.31 	   5.77 	      0 	   3.86 	      0 
  104.413	 DELIVER	    57 	   2.48 	   7.84 	      0 	   3.86 	      0 
  107.773	 DELIVER	    58 	  0.728 	   6.35 	      0 	   3.86 	   1.31 
  108.014	 DELIVER	    59 	    2.3 	   7.58 	      0 	   3.86 	      0 
  109.808	 DELIVER	    60 	  0.916 	   7.87 	      0 	   3.86 	   1.09 
  109.949	 DELIVER	    61 	   2.02 	   8.95 	      0 	   3.86 	      0 
  110.269	 DELIVER	    62 	  0.684 	   5.43 	      0 	   3.86 	      0 
  111.102	 DELIVER	    63 	   2.08 	   8.83 	      0 	   3.86 	   1.19 
  113.839	 DELIVER	    64 	   2.32 	   8.15 	      0 	   3.86 	      0 
  119.816	 DELIVER	    65 	   1.62 	   6.57 	      0 	   3.86 	  0.598 
  120.204	 DELIVER	    66 	   1.33 	   7.69 	      0 	   3.86 	      0 
  120.659	 DELIVER	    67 	    2.2 	   8.18 	      0 	   3.86 	      0 
  121.293	 DELIVER	    68 	   2.61 	   6.98 	      0 	   4.23 	  0.361 
  123.823	 DELIVER	    69 	   2.89 	   8.16 	      0 	   4.23 	      0 
  125.213	 DELIVER	    70 	  0.511 	   6.26 	      0 	   4.23 	   1.06 
  126.130	 DELIVER	    71 	   2.73 	   10.4 	      0 	   4.23 	   1.61 
  126.301	 DELIVER	    72 	   1.13 	   6.23 	      0 	   4.23 	  0.451 
  126.969	 DELIVER	    73 	  0.666 	   6.76 	      0 	   4.23 	   1.45 
  128.036	 DELIVER	    74 	   2.24 	   10.2 	      0 	   4.23 	  0.696 
  128.604	 DELIVER	    75 	    2.8 	   8.42 	      0 	   4.23 	  0.605 
  129.455	 DELIVER	    76 	   1.02 	   9.03 	      0 	   4.23 	    1.9 
  129.817	 DELIVER	    77 	   1.76 	   7.58 	      0 	   4.23 	   1.36 
  130.712	 DELIVER	    78 	   2.74 	   10.3 	      0 	   4.23 	    2.9 
