    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.461	 DELIVER	     1 	   1.53 	   4.75 	      0 	      0 	      0 
    8.283	 DELIVER	     2 	   2.43 	   8.23 	      0 	      0 	      0 
   10.007	 DELIVER	     3 	  0.427 	   6.06 	      0 	      0 	      0 
   13.610	 DELIVER	     4 	   2.47 	   7.42 	      0 	      0 	      0 
   13.646	 DELIVER	     5 	   2.66 	   7.61 	      0 	      0 	      0 
   15.358	 DELIVER	     6 	   2.15 	   8.12 	      0 	      0 	   1.41 
   15.564	 DELIVER	     7 	   1.38 	   7.99 	      0 	      0 	   1.12 
   17.130	 DELIVER	     8 	   2.07 	   8.72 	      0 	      0 	   1.66 
   17.576	 DELIVER	     9 	   1.55 	   6.55 	      0 	      0 	      0 
   18.731	 DELIVER	    10 	    1.8 	   7.58 	      0 	      0 	  0.983 
   21.571	 DELIVER	    11 	   2.11 	   7.78 	      0 	      0 	      0 
   21.917	 DELIVER	    12 	   1.66 	   7.06 	      0 	      0 	      0 
   26.602	 DELIVER	    13 	   1.11 	   6.98 	      0 	      0 	      0 
   30.905	 DELIVER	    14 	   1.31 	   7.62 	      0 	      0 	      0 
   34.831	 DELIVER	    15 	   2.47 	   7.41 	      0 	      0 	      0 
   35.900	 DELIVER	    16 	   2.69 	   7.43 	      0 	      0 	      0 
   35.965	 DELIVER	    17 	   1.37 	   5.79 	      0 	      0 	      0 
   39.139	 DELIVER	    18 	    2.9 	   7.39 	      0 	      0 	      0 
   40.995	 DELIVER	    19 	   1.91 	   7.86 	      0 	      0 	      0 
   44.941	 DELIVER	    20 	   1.61 	    6.8 	      0 	      0 	      0 
   48.997	 DELIVER	    21 	  0.862 	   6.11 	      0 	      0 	      0 
   50.533	 DELIVER	    22 	  0.643 	   4.83 	      0 	      0 	      0 
   52.164	 DELIVER	    23 	   2.25 	   6.02 	      0 	      0 	      0 
   52.730	 DELIVER	    24 	    2.3 	   5.89 	      0 	      0 	      0 
   55.959	 DELIVER	    25 	  0.445 	   6.19 	      0 	      0 	      0 
   61.025	 DELIVER	    26 	   1.97 	    6.8 	      0 	  0.172 	      0 
   62.287	 DELIVER	    27 	   2.91 	   8.25 	      0 	  0.172 	      0 
   62.855	 DELIVER	    28 	   2.27 	   8.47 	      0 	  0.172 	   1.82 
   63.774	 DELIVER	    29 	   1.84 	   8.63 	      0 	  0.172 	   3.33 
   67.680	 DELIVER	    30 	   1.73 	   9.87 	  0.824 	  0.172 	   2.51 
   68.240	 DELIVER	    31 	  0.931 	   8.09 	  0.824 	  0.172 	   2.62 
   68.525	 DELIVER	    32 	   2.83 	   13.4 	  0.824 	  0.172 	   1.84 
   68.814	 DELIVER	    33 	  0.901 	   9.65 	  0.824 	  0.172 	   2.71 
   69.062	 DELIVER	    34 	   2.33 	   9.25 	  0.824 	  0.172 	   2.24 
   69.315	 DELIVER	    35 	   2.33 	   60.1 	  0.824 	  0.172 	   2.24 
   70.023	 DELIVER	    36 	   1.79 	   9.66 	  0.824 	  0.172 	   4.01 
   71.229	 DELIVER	    37 	   2.32 	   10.9 	  0.824 	  0.172 	   3.34 
   73.109	 DELIVER	    38 	   1.72 	   12.2 	  0.824 	  0.172 	   5.25 
   73.248	 DELIVER	    39 	   2.46 	   12.8 	  0.824 	  0.172 	   5.58 
   75.316	 DELIVER	    40 	   2.98 	   12.4 	  0.824 	  0.172 	   5.55 
   77.132	 DELIVER	    41 	   1.28 	   14.8 	  0.824 	  0.172 	   5.51 
   77.883	 DELIVER	    42 	   1.75 	   14.9 	  0.824 	  0.172 	   6.14 
   80.157	 DELIVER	    43 	   2.55 	   16.6 	  0.824 	  0.172 	   7.36 
   80.172	 DELIVER	    44 	   1.95 	   15.7 	  0.824 	  0.172 	   8.95 
   80.568	 DELIVER	    45 	   2.31 	     17 	  0.824 	  0.172 	    7.9 
   81.940	 DELIVER	    46 	   2.71 	   17.4 	  0.824 	  0.172 	   9.25 
   82.738	 DELIVER	    47 	   1.16 	   15.8 	  0.824 	  0.172 	   10.5 
   83.584	 DELIVER	    48 	   1.93 	     18 	  0.824 	  0.172 	   9.87 
   84.266	 DELIVER	    49 	  0.815 	   18.4 	   20.5 	  0.172 	   10.7 
   85.479	 DELIVER	    50 	   2.31 	   19.2 	   20.5 	  0.172 	     11 
   85.643	 DELIVER	    51 	   0.63 	   14.3 	   20.5 	  0.172 	   8.24 
   86.238	 DELIVER	    52 	   1.63 	   12.7 	   20.5 	  0.172 	   6.65 
   86.265	 DELIVER	    53 	    2.3 	     14 	   20.5 	  0.172 	   7.54 
   86.269	 DELIVER	    54 	    1.3 	   15.6 	   20.5 	  0.172 	    7.8 
   89.627	 DELIVER	    55 	   1.59 	   14.9 	   20.5 	   26.6 	    7.4 
   90.402	 DELIVER	    56 	  0.627 	   14.9 	   20.5 	   26.6 	   10.1 
   91.175	 DELIVER	    57 	   2.37 	   17.3 	   20.5 	   26.6 	   8.03 
   91.386	 DELIVER	    58 	  0.627 	   76.5 	   20.5 	   26.6 	   10.1 
   91.914	 DELIVER	    59 	   1.88 	   16.7 	   20.5 	   26.6 	    8.5 
   92.124	 DELIVER	    60 	   1.45 	   16.4 	   20.5 	   26.6 	   10.2 
   92.802	 DELIVER	    61 	   1.45 	   76.4 	   20.5 	   26.6 	   10.2 
   93.011	 DELIVER	    62 	    1.3 	   14.8 	   20.5 	   26.6 	   8.63 
   93.734	 DELIVER	    63 	   1.67 	   15.3 	   20.5 	   26.6 	   9.53 
   94.222	 DELIVER	    64 	   2.84 	   14.2 	   20.5 	   26.6 	   8.05 
   95.271	 DELIVER	    65 	  0.548 	   17.1 	   20.5 	   26.6 	   9.24 
