    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.727 	   4.97 	      0 	      0 
    0.008	    ARR	     1 	  0.727 	0.00847 	      0 	      0 
    0.008	 TOPPING	     1 	0.00847 	0.00847 	      0 	      0 
    1.943	   COOK	     1 	   1.93 	0.00847 	      0 	      0 
    6.941	  READY	     1 	   1.93 	0.00847 	      0 	      0 
    6.941	 FINISH	     1 	   1.93 	0.00847 	      0 	      0 
    7.799	    ARR	     2 	   1.93 	0.00847 	      0 	      0 
    7.799	 TOPPING	     2 	   1.93 	0.00847 	      0 	      0 
    8.515	 DELIVER	     1 	   1.93 	   8.51 	      0 	      0 
    8.522	   COOK	     2 	   1.93 	   8.51 	      0 	      0 
    8.954	    ARR	     3 	   1.93 	   8.51 	      0 	      0 
    8.954	 TOPPING	     3 	   1.93 	   8.51 	      0 	      0 
    9.099	    ARR	     4 	   1.93 	   8.51 	      0 	      0 
    9.099	 TOPPING	     4 	   1.93 	   8.51 	      0 	      0 
   10.414	   COOK	     3 	   1.93 	   8.51 	      0 	      0 
   11.448	   COOK	     4 	   1.93 	   8.51 	      0 	      0 
   13.621	  READY	     2 	   1.93 	   8.51 	      0 	      0 
   13.621	 FINISH	     2 	   1.93 	   8.51 	      0 	      0 
   13.640	 DELIVER	     2 	  0.723 	   5.84 	      0 	      0 
   15.170	  READY	     3 	  0.723 	   5.84 	      0 	      0 
   15.170	 FINISH	     3 	  0.723 	   5.84 	      0 	      0 
   15.381	  READY	     4 	  0.723 	   5.84 	      0 	      0 
   15.381	 FINISH	     4 	  0.723 	   5.84 	      0 	      0 
   16.783	 DELIVER	     3 	   2.49 	   7.83 	      0 	      0 
   17.830	    ARR	     5 	   2.49 	   7.83 	      0 	      0 
   17.830	 TOPPING	     5 	   2.49 	   7.83 	      0 	      0 
   17.885	 DELIVER	     4 	   1.32 	   8.79 	      0 	      0 
