    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.099	 DELIVER	     1 	  0.849 	   6.38 	      0 	      0 	      0 
    9.527	 DELIVER	     2 	   2.41 	   9.52 	      0 	      0 	      0 
   10.432	 DELIVER	     3 	    1.4 	   7.04 	      0 	      0 	      0 
   12.772	 DELIVER	     4 	    2.8 	   11.3 	      0 	      0 	 0.0571 
   14.350	 DELIVER	     5 	   1.97 	   6.18 	      0 	      0 	      0 
   16.711	 DELIVER	     6 	  0.925 	   5.12 	      0 	      0 	  0.489 
   16.853	 DELIVER	     7 	  0.763 	   5.54 	      0 	      0 	      0 
   19.686	 DELIVER	     8 	   2.86 	   9.13 	      0 	      0 	      0 
   21.922	 DELIVER	     9 	   2.78 	   9.79 	      0 	      0 	  0.869 
   24.967	 DELIVER	    10 	  0.697 	   6.42 	      0 	      0 	      0 
   25.460	 DELIVER	    11 	    1.1 	   5.88 	      0 	      0 	      0 
   25.950	 DELIVER	    12 	   1.11 	   7.73 	      0 	      0 	      0 
   29.421	 DELIVER	    13 	   2.56 	   7.75 	      0 	      0 	      0 
   29.831	 DELIVER	    14 	  0.925 	   4.22 	      0 	      0 	      0 
   39.415	 DELIVER	    15 	    2.2 	   6.84 	      0 	      0 	      0 
   39.663	 DELIVER	    16 	    1.3 	   7.48 	      0 	      0 	      0 
   42.536	 DELIVER	    17 	   1.05 	   8.65 	      0 	      0 	  0.891 
   42.937	 DELIVER	    18 	   2.51 	   8.72 	      0 	      0 	   1.61 
   43.956	 DELIVER	    19 	   2.39 	   10.7 	      0 	      0 	  0.243 
   47.719	 DELIVER	    20 	   1.86 	   9.09 	      0 	      0 	      0 
   47.814	 DELIVER	    21 	   2.07 	   8.02 	      0 	      0 	      0 
   48.781	 DELIVER	    22 	  0.439 	   5.46 	      0 	      0 	      0 
   55.467	 DELIVER	    23 	   1.46 	   6.86 	      0 	      0 	      0 
   59.533	 DELIVER	    24 	   2.89 	    9.6 	      0 	      0 	      0 
   63.018	 DELIVER	    25 	  0.982 	    5.1 	      0 	      0 	      0 
   65.414	 DELIVER	    26 	  0.451 	   8.09 	      0 	      0 	      0 
   67.505	 DELIVER	    27 	   2.04 	   9.73 	      0 	      0 	      0 
   67.876	 DELIVER	    28 	   2.99 	   9.49 	      0 	      0 	   1.43 
   68.436	 DELIVER	    29 	   1.19 	    9.1 	      0 	      0 	   2.33 
   69.816	 DELIVER	    30 	    1.3 	   6.57 	      0 	      0 	      0 
   69.858	 DELIVER	    31 	   2.29 	   6.91 	      0 	      0 	      0 
   70.106	 DELIVER	    32 	   2.77 	     12 	      0 	      0 	  0.789 
   72.975	 DELIVER	    33 	   1.92 	   9.02 	      0 	      0 	  0.587 
   73.710	 DELIVER	    34 	   2.62 	   7.09 	      0 	0.000431 	      0 
   74.168	 DELIVER	    35 	   2.11 	   6.62 	      0 	0.000431 	      0 
   74.696	 DELIVER	    36 	   1.92 	   7.04 	      0 	  0.504 	   1.58 
   75.191	 DELIVER	    37 	   1.04 	   9.95 	      0 	   1.22 	0.00191 
   75.586	 DELIVER	    38 	  0.667 	   6.71 	      0 	   1.22 	   1.27 
   75.685	 DELIVER	    39 	  0.486 	   6.85 	      0 	   1.22 	  0.826 
   76.273	 DELIVER	    40 	  0.393 	   7.01 	      0 	   1.22 	   1.55 
   76.485	 DELIVER	    41 	  0.391 	   5.89 	      0 	   1.22 	  0.614 
   76.705	 DELIVER	    42 	   1.08 	   6.93 	      0 	   1.22 	   1.38 
   77.651	 DELIVER	    43 	    1.4 	   6.38 	      0 	   3.14 	  0.966 
   78.389	 DELIVER	    44 	   2.57 	   7.22 	      0 	    3.8 	  0.434 
   79.989	 DELIVER	    45 	   1.86 	   8.08 	      0 	    3.8 	   1.72 
   80.384	 DELIVER	    46 	  0.884 	   6.93 	      0 	    3.8 	  0.714 
   80.847	 DELIVER	    47 	    1.5 	   7.22 	      0 	    3.8 	   1.86 
   83.461	 DELIVER	    48 	   2.64 	   9.98 	      0 	   8.79 	   1.57 
   83.568	 DELIVER	    49 	   2.58 	   9.23 	      0 	   8.79 	   3.35 
   85.781	 DELIVER	    50 	   2.55 	   12.1 	      0 	   8.79 	   3.33 
   89.290	 DELIVER	    51 	   1.58 	   12.2 	      0 	   8.79 	   4.48 
   90.192	 DELIVER	    52 	   1.97 	   15.1 	      0 	   8.79 	   4.48 
   90.808	 DELIVER	    53 	   2.36 	   12.7 	      0 	   8.79 	   3.91 
   91.336	 DELIVER	    54 	   1.97 	   13.2 	      0 	   8.79 	   4.97 
   92.008	 DELIVER	    55 	      1 	   13.6 	      0 	   8.79 	   5.98 
   92.019	 DELIVER	    56 	   1.23 	   12.4 	      0 	   8.79 	   5.49 
   92.420	 DELIVER	    57 	   2.97 	   11.3 	      0 	   8.79 	   4.29 
   92.427	 DELIVER	    58 	   1.75 	   17.3 	      0 	   8.79 	   5.11 
   93.320	 DELIVER	    59 	    2.6 	   7.97 	      0 	   8.79 	  0.957 
   95.193	 DELIVER	    60 	   1.31 	   9.03 	      0 	   8.79 	   2.73 
   96.381	 DELIVER	    61 	   2.61 	   10.9 	      0 	   8.79 	   2.84 
  100.074	 DELIVER	    62 	   2.44 	   6.86 	      0 	   8.79 	      0 
  106.720	 DELIVER	    63 	    1.8 	   7.76 	      0 	   8.79 	      0 
  107.398	 DELIVER	    64 	   1.82 	   6.16 	      0 	   8.79 	      0 
  108.351	 DELIVER	    65 	  0.913 	   8.41 	      0 	   8.79 	      0 
  112.024	 DELIVER	    66 	  0.948 	   4.56 	      0 	   8.79 	      0 
  119.895	 DELIVER	    67 	  0.569 	   6.66 	      0 	   8.79 	      0 
  120.702	 DELIVER	    68 	   2.46 	   7.07 	      0 	   8.79 	  0.171 
  121.617	 DELIVER	    69 	   2.27 	   8.54 	      0 	   8.79 	      0 
  122.212	 DELIVER	    70 	   1.63 	   8.42 	 0.0951 	   8.79 	   1.55 
  123.673	 DELIVER	    71 	   1.23 	   6.75 	  0.321 	   8.79 	   2.07 
  124.108	 DELIVER	    72 	   1.72 	   8.09 	  0.321 	   8.79 	  0.957 
  124.576	 DELIVER	    73 	   2.73 	   10.7 	  0.321 	   8.79 	    2.4 
  127.095	 DELIVER	    74 	   2.24 	   10.4 	  0.321 	   16.7 	   1.96 
  128.156	 DELIVER	    75 	   1.94 	   10.9 	  0.321 	   16.7 	   2.97 
  128.512	 DELIVER	    76 	   0.71 	   10.4 	  0.321 	   16.7 	   4.13 
  129.623	 DELIVER	    77 	   1.29 	   11.8 	  0.321 	   16.7 	   4.37 
  129.847	 DELIVER	    78 	   0.71 	    119 	  0.321 	   16.7 	   4.13 
  130.454	 DELIVER	    79 	  0.545 	   10.8 	  0.321 	   16.7 	   3.32 
  130.648	 DELIVER	    80 	   2.05 	   9.91 	  0.321 	   16.7 	   2.71 
  131.081	 DELIVER	    81 	   2.05 	    121 	  0.321 	   16.7 	   2.71 
  131.366	 DELIVER	    82 	   2.16 	   10.1 	  0.321 	   16.7 	   2.55 
  131.384	 DELIVER	    83 	   0.92 	   9.32 	  0.321 	   16.7 	   3.95 
  131.787	 DELIVER	    84 	  0.408 	   9.21 	  0.321 	   16.7 	   3.87 
  132.311	 DELIVER	    85 	  0.934 	   10.7 	  0.321 	   16.7 	    3.9 
  132.465	 DELIVER	    86 	   1.33 	   5.59 	  0.321 	   16.7 	   0.06 
  132.969	 DELIVER	    87 	   0.72 	   10.3 	  0.321 	   16.7 	   4.14 
  133.996	 DELIVER	    88 	   1.33 	   6.97 	  0.321 	   16.7 	  0.542 
  136.915	 DELIVER	    89 	   2.68 	   6.42 	  0.321 	   16.7 	      0 
  137.023	 DELIVER	    90 	    2.4 	   8.45 	  0.321 	   16.7 	      0 
  138.964	 DELIVER	    91 	  0.447 	   6.68 	   1.56 	   16.7 	   1.52 
  138.977	 DELIVER	    92 	  0.729 	   8.03 	   1.56 	   16.7 	   2.64 
  139.696	 DELIVER	    93 	   2.61 	   9.12 	   1.56 	   16.7 	  0.401 
  139.933	 DELIVER	    94 	  0.632 	   9.19 	   1.56 	   16.7 	   2.43 
  140.040	 DELIVER	    95 	  0.642 	   5.75 	   1.56 	   16.7 	 0.0295 
  141.947	 DELIVER	    96 	   1.77 	   7.58 	    2.5 	   16.7 	  0.592 
  142.519	 DELIVER	    97 	   2.17 	    9.1 	    2.5 	   16.7 	  0.832 
  143.732	 DELIVER	    98 	    1.2 	   9.14 	    2.5 	   16.7 	   2.14 
  143.883	 DELIVER	    99 	  0.575 	   8.94 	    2.5 	   16.7 	   2.98 
  146.145	 DELIVER	   100 	   2.32 	   11.7 	    2.5 	   26.6 	   1.99 
  146.236	 DELIVER	   101 	   1.84 	     11 	    2.5 	   26.6 	   3.56 
  146.428	 DELIVER	   102 	   1.61 	   11.2 	    2.5 	   26.6 	   5.38 
  146.453	 DELIVER	   103 	   1.61 	    135 	    2.5 	   26.6 	   5.38 
  148.414	 DELIVER	   104 	   1.21 	   12.9 	    2.5 	   26.6 	   5.97 
  150.285	 DELIVER	   105 	   2.17 	   13.3 	    2.5 	   26.6 	   5.72 
  150.651	 DELIVER	   106 	  0.881 	   13.1 	    2.5 	   26.6 	   7.34 
  150.994	 DELIVER	   107 	  0.547 	     13 	    2.5 	   26.6 	   7.85 
  151.057	 DELIVER	   108 	   2.74 	   14.6 	    2.5 	   26.6 	   5.76 
  152.588	 DELIVER	   109 	   2.76 	   15.1 	    2.5 	   26.6 	   7.33 
  156.235	 DELIVER	   110 	   2.43 	   15.9 	    2.5 	   26.6 	   6.06 
  156.399	 DELIVER	   111 	   2.28 	   9.25 	    2.5 	   26.6 	   1.64 
  156.506	 DELIVER	   112 	    1.8 	   7.27 	    2.5 	   26.6 	   1.17 
  156.538	 DELIVER	   113 	   2.81 	   15.7 	    2.5 	   26.6 	    6.8 
  158.217	 DELIVER	   114 	  0.655 	   5.77 	    2.5 	   26.6 	      0 
  160.858	 DELIVER	   115 	  0.612 	   6.69 	    2.5 	   26.6 	      0 
  161.346	 DELIVER	   116 	   2.65 	   5.73 	    2.5 	   26.6 	      0 
  165.903	 DELIVER	   117 	   2.09 	   7.28 	    2.5 	   26.6 	      0 
  165.925	 DELIVER	   118 	   1.78 	   6.24 	    2.5 	   26.6 	  0.743 
  166.362	 DELIVER	   119 	   1.51 	   7.45 	    2.5 	   26.6 	      0 
