    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.661	 DELIVER	     1 	   1.92 	   6.61 	      0 	      0 	      0 
    8.856	 DELIVER	     2 	   1.85 	   6.84 	      0 	      0 	      0 
   11.100	 DELIVER	     3 	   2.35 	   7.42 	      0 	      0 	      0 
   12.755	 DELIVER	     4 	  0.694 	   5.46 	      0 	      0 	      0 
   17.121	 DELIVER	     5 	      1 	   4.21 	      0 	      0 	      0 
   18.399	 DELIVER	     6 	   1.79 	      9 	      0 	      0 	      0 
   18.991	 DELIVER	     7 	  0.757 	   5.06 	      0 	      0 	      0 
   20.390	 DELIVER	     8 	  0.637 	   4.12 	      0 	      0 	      0 
   27.827	 DELIVER	     9 	  0.601 	   6.49 	      0 	      0 	      0 
   28.038	 DELIVER	    10 	    1.7 	   9.65 	      0 	      0 	      0 
   29.245	 DELIVER	    11 	   2.98 	   10.1 	      0 	      0 	      0 
   33.125	 DELIVER	    12 	   0.45 	   6.87 	      0 	      0 	      0 
   34.461	 DELIVER	    13 	   1.99 	   6.02 	      0 	      0 	      0 
   35.603	 DELIVER	    14 	  0.549 	   8.08 	      0 	      0 	      0 
   38.019	 DELIVER	    15 	  0.394 	   4.31 	      0 	      0 	      0 
   41.653	 DELIVER	    16 	   0.85 	   6.39 	      0 	      0 	      0 
   43.042	 DELIVER	    17 	   0.62 	   4.81 	      0 	      0 	      0 
   46.491	 DELIVER	    18 	  0.494 	   4.77 	      0 	      0 	      0 
   47.038	 DELIVER	    19 	   2.79 	   7.05 	      0 	      0 	      0 
   50.688	 DELIVER	    20 	  0.821 	   7.27 	      0 	      0 	      0 
   53.400	 DELIVER	    21 	   1.27 	   6.94 	      0 	      0 	      0 
   53.715	 DELIVER	    22 	   2.02 	   6.05 	      0 	      0 	      0 
   55.637	 DELIVER	    23 	    1.7 	   5.85 	      0 	      0 	      0 
   59.255	 DELIVER	    24 	   1.57 	   8.66 	      0 	      0 	      0 
   60.146	 DELIVER	    25 	  0.838 	   9.22 	      0 	      0 	  0.558 
   61.981	 DELIVER	    26 	   1.92 	   7.26 	      0 	      0 	      0 
   62.265	 DELIVER	    27 	   1.53 	   6.67 	      0 	      0 	      0 
   63.453	 DELIVER	    28 	  0.838 	   6.94 	      0 	      0 	  0.126 
   64.868	 DELIVER	    29 	   2.62 	   7.22 	      0 	      0 	      0 
   66.370	 DELIVER	    30 	   2.24 	   7.56 	      0 	      0 	      0 
   66.454	 DELIVER	    31 	  0.696 	   4.63 	      0 	      0 	      0 
   68.594	 DELIVER	    32 	   2.56 	   6.57 	      0 	      0 	  0.493 
   70.162	 DELIVER	    33 	   2.61 	   10.8 	      0 	      0 	  0.888 
   70.615	 DELIVER	    34 	   2.75 	   7.59 	      0 	      0 	      0 
   70.699	 DELIVER	    35 	   1.02 	   6.23 	      0 	      0 	   1.31 
   71.285	 DELIVER	    36 	   1.05 	   8.25 	      0 	      0 	   2.05 
   72.390	 DELIVER	    37 	  0.691 	    6.9 	      0 	      0 	    1.3 
   73.051	 DELIVER	    38 	   1.15 	   7.75 	      0 	      0 	  0.829 
   74.583	 DELIVER	    39 	   1.67 	   5.94 	      0 	      0 	      0 
   74.639	 DELIVER	    40 	  0.828 	   8.12 	      0 	      0 	  0.769 
   76.340	 DELIVER	    41 	  0.392 	    6.8 	      0 	      0 	   1.03 
   77.183	 DELIVER	    42 	   1.89 	    8.5 	      0 	      0 	      0 
   78.899	 DELIVER	    43 	    2.2 	   8.02 	      0 	      0 	 0.0892 
   79.027	 DELIVER	    44 	   2.39 	   7.72 	      0 	      0 	  0.206 
   80.754	 DELIVER	    45 	  0.824 	   7.94 	      0 	      0 	  0.348 
   81.068	 DELIVER	    46 	    2.4 	   8.06 	      0 	      0 	  0.903 
   81.589	 DELIVER	    47 	   1.12 	   6.49 	      0 	      0 	      0 
   81.679	 DELIVER	    48 	   1.47 	   6.28 	      0 	      0 	  0.832 
   82.130	 DELIVER	    49 	   1.21 	   12.9 	      0 	      0 	   1.13 
   84.602	 DELIVER	    50 	   2.21 	   8.46 	      0 	      0 	  0.173 
   85.729	 DELIVER	    51 	  0.749 	   6.54 	      0 	      0 	      0 
   85.978	 DELIVER	    52 	   2.65 	   7.38 	      0 	      0 	      0 
   88.380	 DELIVER	    53 	   2.08 	   8.76 	      0 	      0 	  0.314 
   88.862	 DELIVER	    54 	  0.813 	   5.36 	      0 	      0 	      0 
   91.866	 DELIVER	    55 	  0.966 	    4.9 	      0 	      0 	      0 
   94.658	 DELIVER	    56 	   0.46 	   4.74 	      0 	      0 	      0 
   94.916	 DELIVER	    57 	   1.32 	   6.01 	      0 	      0 	      0 
   96.541	 DELIVER	    58 	  0.964 	   6.58 	      0 	      0 	  0.266 
   99.260	 DELIVER	    59 	   2.99 	   7.82 	      0 	      0 	      0 
   99.280	 DELIVER	    60 	   2.14 	   7.26 	      0 	      0 	      0 
  100.229	 DELIVER	    61 	   1.16 	   6.72 	      0 	      0 	  0.925 
