    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.648	 DELIVER	     1 	   2.37 	   8.61 	      0 	      0 	      0 
    9.260	 DELIVER	     2 	    2.2 	    6.2 	      0 	      0 	      0 
   10.423	 DELIVER	     3 	    1.4 	   6.61 	      0 	      0 	      0 
   11.976	 DELIVER	     4 	   1.37 	   5.76 	      0 	      0 	      0 
   17.802	 DELIVER	     5 	   2.67 	   7.84 	      0 	      0 	      0 
   24.193	 DELIVER	     6 	   1.59 	   8.08 	      0 	      0 	      0 
   24.447	 DELIVER	     7 	   2.01 	   6.76 	      0 	      0 	      0 
   25.235	 DELIVER	     8 	    0.5 	   4.16 	      0 	      0 	      0 
   31.758	 DELIVER	     9 	   2.11 	   6.68 	      0 	      0 	      0 
   36.389	 DELIVER	    10 	   2.21 	   7.43 	      0 	      0 	      0 
   36.831	 DELIVER	    11 	   2.91 	   8.17 	      0 	      0 	      0 
   44.777	 DELIVER	    12 	   2.08 	   6.94 	      0 	      0 	      0 
   44.805	 DELIVER	    13 	   1.03 	   7.61 	      0 	      0 	      0 
   45.864	 DELIVER	    14 	  0.752 	   7.33 	      0 	      0 	      0 
   48.456	 DELIVER	    15 	   1.71 	   5.69 	      0 	      0 	      0 
   51.608	 DELIVER	    16 	  0.702 	   6.96 	      0 	      0 	      0 
   54.682	 DELIVER	    17 	   1.99 	   9.81 	      0 	      0 	      0 
   55.126	 DELIVER	    18 	  0.444 	   4.98 	      0 	      0 	      0 
   57.244	 DELIVER	    19 	   2.05 	   7.01 	      0 	      0 	      0 
   57.738	 DELIVER	    20 	  0.468 	   6.85 	      0 	   2.07 	   1.39 
   59.477	 DELIVER	    21 	   2.36 	   7.63 	      0 	   2.07 	  0.902 
   61.189	 DELIVER	    22 	   1.37 	   10.8 	      0 	   5.15 	  0.184 
   62.269	 DELIVER	    23 	   2.77 	   11.8 	      0 	   5.15 	    1.5 
   63.323	 DELIVER	    24 	  0.451 	   8.77 	      0 	   5.15 	   1.37 
   63.534	 DELIVER	    25 	  0.823 	   10.4 	      0 	   5.15 	   1.99 
   64.304	 DELIVER	    26 	  0.776 	   8.79 	      0 	   5.15 	   3.38 
   64.461	 DELIVER	    27 	  0.451 	   55.7 	      0 	   5.15 	   1.37 
   64.626	 DELIVER	    28 	   2.51 	   9.65 	      0 	   5.15 	   1.41 
   64.741	 DELIVER	    29 	  0.466 	    8.9 	      0 	   5.15 	   3.83 
   67.082	 DELIVER	    30 	   2.57 	     12 	      0 	   5.15 	   2.45 
   67.157	 DELIVER	    31 	      1 	   10.8 	      0 	   5.15 	   3.82 
   67.801	 DELIVER	    32 	   2.36 	   9.67 	      0 	   5.15 	   3.01 
   69.548	 DELIVER	    33 	   2.87 	   11.9 	      0 	   5.15 	   2.48 
   70.444	 DELIVER	    34 	   2.08 	   10.2 	      0 	   5.15 	   3.23 
   70.658	 DELIVER	    35 	  0.999 	   9.03 	      0 	   5.15 	   4.32 
   71.564	 DELIVER	    36 	   2.93 	   12.1 	      0 	   5.15 	   3.51 
   72.819	 DELIVER	    37 	   2.05 	   12.3 	      0 	   5.15 	   5.06 
   74.759	 DELIVER	    38 	   1.06 	   11.9 	      0 	   5.15 	   4.14 
   75.839	 DELIVER	    39 	   2.28 	   12.8 	      0 	   5.15 	      5 
   76.260	 DELIVER	    40 	   1.97 	   13.3 	      0 	   5.15 	   4.68 
   77.128	 DELIVER	    41 	   2.53 	   13.4 	      0 	   5.15 	   5.89 
   79.365	 DELIVER	    42 	   2.45 	   15.6 	      0 	   5.15 	   6.57 
   80.135	 DELIVER	    43 	   1.16 	   14.6 	      0 	   5.15 	    7.2 
   81.001	 DELIVER	    44 	  0.708 	   15.2 	      0 	   5.15 	   8.05 
   81.590	 DELIVER	    45 	   1.16 	     67 	      0 	   5.15 	    7.2 
   81.661	 DELIVER	    46 	   1.02 	     15 	      0 	   5.15 	   7.92 
   83.004	 DELIVER	    47 	   2.67 	   15.6 	      0 	   5.15 	   8.05 
   83.005	 DELIVER	    48 	  0.669 	   15.9 	      0 	   5.15 	   7.63 
   83.546	 DELIVER	    49 	    1.7 	   14.1 	      0 	   5.15 	   7.68 
   83.860	 DELIVER	    50 	   1.53 	   15.9 	      0 	   5.15 	   7.64 
   84.034	 DELIVER	    51 	   2.67 	   68.4 	      0 	   5.15 	   8.05 
   84.328	 DELIVER	    52 	    1.7 	   70.3 	      0 	   5.15 	   7.68 
   85.799	 DELIVER	    53 	   2.05 	   14.3 	      0 	   5.15 	   7.82 
   86.312	 DELIVER	    54 	   2.39 	   15.8 	      0 	   5.15 	   8.34 
   87.913	 DELIVER	    55 	   1.54 	   14.8 	      0 	   5.15 	   9.25 
   88.105	 DELIVER	    56 	   2.43 	   15.3 	      0 	   5.15 	   8.53 
   89.672	 DELIVER	    57 	   1.97 	   15.3 	      0 	   5.15 	   9.44 
   89.733	 DELIVER	    58 	   2.33 	   14.5 	      0 	   5.15 	   8.61 
   89.921	 DELIVER	    59 	    1.1 	   17.1 	   25.9 	   5.15 	   8.45 
   91.884	 DELIVER	    60 	   1.05 	   16.4 	   25.9 	   5.15 	   10.2 
   93.039	 DELIVER	    61 	  0.416 	   17.4 	   25.9 	   5.15 	   11.2 
   93.298	 DELIVER	    62 	   2.17 	   17.7 	   25.9 	   5.15 	   10.6 
   95.304	 DELIVER	    63 	   2.47 	   18.3 	   29.5 	   5.15 	   10.2 
   95.475	 DELIVER	    64 	   1.98 	   17.1 	   29.5 	   5.15 	   11.4 
   96.189	 DELIVER	    65 	   2.03 	   17.3 	   30.3 	   5.15 	     11 
   96.733	 DELIVER	    66 	    1.5 	   19.3 	   30.3 	   5.15 	     11 
   98.473	 DELIVER	    67 	  0.637 	   19.5 	   30.3 	   5.15 	   12.7 
   98.923	 DELIVER	    68 	   1.18 	   19.9 	   30.3 	   42.1 	   12.8 
   98.939	 DELIVER	    69 	   1.24 	   19.7 	   30.3 	   42.1 	     13 
   99.685	 DELIVER	    70 	   1.93 	   18.5 	   30.3 	   42.1 	   12.8 
   99.699	 DELIVER	    71 	  0.489 	   12.9 	   30.3 	   42.1 	   9.09 
  100.474	 DELIVER	    72 	  0.392 	     20 	   30.3 	   42.1 	   13.1 
  101.226	 DELIVER	    73 	   2.97 	   21.7 	   30.3 	   42.1 	   13.6 
  104.270	 DELIVER	    74 	  0.467 	   14.3 	   30.3 	   42.1 	   6.35 
  104.786	 DELIVER	    75 	   2.19 	   14.8 	   30.3 	   42.1 	   6.08 
  105.451	 DELIVER	    76 	   2.32 	   12.6 	   30.3 	   42.1 	   5.64 
  105.590	 DELIVER	    77 	   1.89 	   13.3 	   30.3 	   42.1 	   5.96 
  105.633	 DELIVER	    78 	   1.69 	   15.5 	   30.3 	   42.1 	   6.75 
  109.553	 DELIVER	    79 	   1.77 	   14.4 	   30.3 	   42.1 	   5.73 
  109.736	 DELIVER	    80 	    2.1 	   11.7 	   30.3 	   42.1 	    4.6 
  111.076	 DELIVER	    81 	   2.75 	   16.4 	   30.3 	   42.1 	   5.48 
  112.039	 DELIVER	    82 	   2.27 	   8.58 	   30.3 	   42.1 	      0 
  113.204	 DELIVER	    83 	  0.738 	   7.63 	   30.3 	   42.1 	      0 
  114.566	 DELIVER	    84 	   2.29 	   8.44 	   30.3 	   42.1 	      0 
  118.421	 DELIVER	    85 	  0.896 	   4.18 	   30.3 	   42.1 	      0 
  123.147	 DELIVER	    86 	   1.96 	   7.83 	   30.3 	   42.1 	      0 
  123.251	 DELIVER	    87 	    1.9 	   9.76 	   30.3 	   42.1 	      0 
  125.054	 DELIVER	    88 	   1.78 	   7.02 	   30.3 	   42.1 	      0 
  125.433	 DELIVER	    89 	   2.78 	   6.93 	   30.3 	   42.1 	      0 
  128.542	 DELIVER	    90 	    1.8 	   7.09 	   30.3 	   42.1 	      0 
  128.884	 DELIVER	    91 	    1.4 	    9.5 	   30.3 	   42.1 	  0.434 
