    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.308	 DELIVER	     1 	   2.75 	   9.29 	      0 	      0 	      0 
   13.890	 DELIVER	     2 	    1.7 	   7.68 	      0 	      0 	      0 
   16.720	 DELIVER	     3 	   1.25 	   6.59 	      0 	      0 	      0 
   19.719	 DELIVER	     4 	    2.7 	   10.8 	      0 	      0 	      0 
   34.668	 DELIVER	     5 	  0.822 	   6.26 	      0 	      0 	      0 
   35.299	 DELIVER	     6 	   2.18 	   9.35 	      0 	      0 	      0 
   35.372	 DELIVER	     7 	  0.782 	   7.92 	      0 	      0 	      0 
   37.346	 DELIVER	     8 	   2.56 	   8.06 	      0 	      0 	      0 
   38.868	 DELIVER	     9 	    2.3 	   6.63 	      0 	      0 	      0 
   43.466	 DELIVER	    10 	   2.97 	   6.94 	      0 	      0 	      0 
   51.058	 DELIVER	    11 	   2.63 	   6.69 	      0 	      0 	      0 
   51.496	 DELIVER	    12 	   1.03 	   6.67 	      0 	      0 	    1.1 
   52.032	 DELIVER	    13 	   2.29 	    8.4 	      0 	      0 	      0 
   52.437	 DELIVER	    14 	  0.737 	   7.52 	      0 	      0 	   2.03 
   54.092	 DELIVER	    15 	   2.26 	   7.21 	      0 	      0 	  0.119 
   60.475	 DELIVER	    16 	   2.11 	    7.5 	      0 	   2.02 	      0 
   61.893	 DELIVER	    17 	   1.71 	   8.05 	      0 	   2.97 	   1.24 
   63.692	 DELIVER	    18 	   2.95 	    8.9 	  0.332 	   2.97 	  0.629 
   65.028	 DELIVER	    19 	   1.36 	   9.84 	  0.332 	   2.97 	    1.6 
   65.534	 DELIVER	    20 	   1.73 	   11.8 	  0.332 	   2.97 	      0 
   65.983	 DELIVER	    21 	    2.7 	   10.3 	  0.332 	   2.97 	   2.68 
   66.291	 DELIVER	    22 	   2.62 	   10.5 	  0.332 	   2.97 	   2.95 
   66.320	 DELIVER	    23 	  0.636 	     11 	  0.332 	   2.97 	   2.79 
   67.764	 DELIVER	    24 	  0.749 	   10.7 	  0.332 	   2.97 	   3.97 
   68.841	 DELIVER	    25 	  0.922 	   8.76 	  0.332 	   2.97 	   1.73 
   69.312	 DELIVER	    26 	   1.85 	    9.2 	  0.332 	   2.97 	   2.62 
   69.708	 DELIVER	    27 	   1.49 	   11.1 	  0.332 	   2.97 	   2.78 
   71.064	 DELIVER	    28 	   2.37 	   9.33 	  0.332 	   2.97 	   1.16 
   71.243	 DELIVER	    29 	   2.87 	   9.29 	  0.332 	   2.97 	   2.63 
   72.305	 DELIVER	    30 	   2.32 	   10.1 	  0.332 	   2.97 	   3.05 
   74.210	 DELIVER	    31 	   2.09 	     12 	  0.332 	   2.97 	   5.33 
   74.697	 DELIVER	    32 	   2.28 	   12.5 	  0.332 	   2.97 	   5.21 
   75.043	 DELIVER	    33 	  0.507 	   11.4 	  0.332 	   2.97 	   6.58 
   75.659	 DELIVER	    34 	   1.23 	   13.4 	  0.332 	   2.97 	   7.38 
