    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.717	 DELIVER	     1 	   1.42 	    4.7 	      0 	      0 	      0 
   11.089	 DELIVER	     2 	   2.08 	   6.61 	      0 	      0 	      0 
   11.203	 DELIVER	     3 	   1.55 	   6.32 	      0 	      0 	      0 
   22.271	 DELIVER	     4 	   2.27 	   6.56 	      0 	      0 	      0 
   29.114	 DELIVER	     5 	  0.832 	    7.3 	      0 	      0 	      0 
   30.527	 DELIVER	     6 	   2.66 	   7.15 	      0 	      0 	      0 
   30.627	 DELIVER	     7 	   2.24 	   7.22 	      0 	      0 	      0 
   31.918	 DELIVER	     8 	  0.829 	   6.79 	      0 	      0 	  0.911 
   36.147	 DELIVER	     9 	   1.14 	   12.3 	      0 	      0 	   1.78 
   38.574	 DELIVER	    10 	   2.69 	     12 	      0 	      0 	  0.216 
   41.085	 DELIVER	    11 	   1.89 	   7.47 	      0 	      0 	      0 
   41.851	 DELIVER	    12 	   2.29 	   7.83 	      0 	      0 	      0 
   44.575	 DELIVER	    13 	   1.55 	   8.01 	      0 	      0 	      0 
   47.183	 DELIVER	    14 	  0.919 	   5.48 	      0 	      0 	      0 
   49.902	 DELIVER	    15 	  0.675 	   7.51 	      0 	      0 	      0 
   50.785	 DELIVER	    16 	   1.62 	   7.12 	      0 	      0 	      0 
   53.095	 DELIVER	    17 	   1.39 	   7.85 	      0 	      0 	      0 
   55.236	 DELIVER	    18 	   1.92 	   6.78 	      0 	 0.0498 	      0 
   56.126	 DELIVER	    19 	   1.75 	   7.62 	      0 	 0.0498 	      0 
   56.144	 DELIVER	    20 	  0.667 	   4.39 	      0 	 0.0498 	      0 
   58.147	 DELIVER	    21 	   1.79 	   6.42 	      0 	 0.0498 	      0 
   60.478	 DELIVER	    22 	   2.62 	   6.97 	      0 	 0.0498 	  0.011 
   60.958	 DELIVER	    23 	   2.16 	   8.45 	      0 	 0.0498 	      0 
   63.057	 DELIVER	    24 	   2.85 	   9.51 	      0 	 0.0498 	   1.12 
   64.009	 DELIVER	    25 	   2.79 	   10.3 	      0 	 0.0498 	   2.45 
   64.637	 DELIVER	    26 	   2.52 	   10.7 	      0 	 0.0498 	    3.6 
   66.858	 DELIVER	    27 	   0.79 	   10.9 	      0 	 0.0498 	   6.24 
   67.810	 DELIVER	    28 	   2.61 	   13.2 	      0 	 0.0498 	   4.31 
   68.816	 DELIVER	    29 	   1.52 	   13.7 	      0 	 0.0498 	   6.42 
   69.620	 DELIVER	    30 	   2.17 	   14.9 	      0 	 0.0498 	   5.33 
   70.520	 DELIVER	    31 	    1.6 	   13.1 	      0 	 0.0498 	   5.64 
   71.147	 DELIVER	    32 	   1.76 	     14 	      0 	 0.0498 	   5.89 
   72.286	 DELIVER	    33 	   2.79 	   14.7 	      0 	 0.0498 	   7.03 
   72.390	 DELIVER	    34 	   2.19 	   14.5 	      0 	 0.0498 	   6.89 
   73.429	 DELIVER	    35 	   2.21 	   14.8 	      0 	 0.0498 	   8.82 
   74.596	 DELIVER	    36 	   1.31 	     16 	      0 	 0.0498 	   8.37 
