    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.261	 DELIVER	     1 	   1.35 	    6.2 	      0 	      0 	      0 
   13.356	 DELIVER	     2 	   1.96 	   5.72 	      0 	      0 	      0 
   15.774	 DELIVER	     3 	  0.587 	   5.69 	      0 	      0 	  0.472 
   16.040	 DELIVER	     4 	   2.33 	   8.53 	      0 	      0 	      0 
   17.300	 DELIVER	     5 	   1.29 	   7.91 	      0 	      0 	  0.456 
   18.438	 DELIVER	     6 	  0.962 	   9.17 	      0 	      0 	   0.33 
   22.103	 DELIVER	     7 	   2.07 	   7.62 	      0 	      0 	      0 
   26.955	 DELIVER	     8 	   1.48 	   7.11 	      0 	      0 	      0 
   34.642	 DELIVER	     9 	   2.35 	   6.94 	      0 	      0 	      0 
   35.580	 DELIVER	    10 	    2.5 	    8.1 	      0 	      0 	      0 
   39.905	 DELIVER	    11 	   1.09 	   11.2 	      0 	      0 	   1.28 
   40.652	 DELIVER	    12 	    1.1 	   10.3 	      0 	      0 	   0.68 
   42.158	 DELIVER	    13 	   1.96 	     13 	      0 	      0 	  0.882 
   51.417	 DELIVER	    14 	   1.98 	    5.3 	      0 	      0 	      0 
   57.101	 DELIVER	    15 	   2.94 	   8.95 	      0 	      0 	      0 
   58.155	 DELIVER	    16 	   1.98 	   6.78 	      0 	      0 	      0 
   58.299	 DELIVER	    17 	  0.738 	    6.7 	      0 	      0 	      0 
   58.931	 DELIVER	    18 	   1.35 	   5.99 	      0 	      0 	      0 
   61.018	 DELIVER	    19 	   1.14 	   7.45 	0.00121 	 0.0964 	      0 
   61.390	 DELIVER	    20 	   1.08 	    6.3 	  0.217 	 0.0964 	      0 
   64.062	 DELIVER	    21 	   1.09 	   7.35 	  0.217 	 0.0964 	   1.67 
   64.658	 DELIVER	    22 	   2.44 	   7.78 	  0.217 	 0.0964 	   2.02 
   64.836	 DELIVER	    23 	   2.44 	   57.1 	  0.217 	 0.0964 	   2.02 
   65.317	 DELIVER	    24 	   2.52 	   9.45 	  0.217 	 0.0964 	      0 
   65.630	 DELIVER	    25 	   1.52 	   8.61 	  0.217 	 0.0964 	   2.46 
   68.159	 DELIVER	    26 	  0.556 	   8.94 	  0.217 	 0.0964 	   2.12 
   68.221	 DELIVER	    27 	   2.17 	   9.38 	  0.217 	 0.0964 	   2.16 
   70.434	 DELIVER	    28 	   1.86 	   10.1 	  0.217 	 0.0964 	   2.83 
   70.555	 DELIVER	    29 	  0.872 	   11.2 	  0.217 	 0.0964 	   2.52 
   71.104	 DELIVER	    30 	   1.86 	     61 	  0.217 	 0.0964 	   2.83 
   72.640	 DELIVER	    31 	   1.18 	   12.1 	  0.217 	 0.0964 	   3.36 
   73.238	 DELIVER	    32 	  0.723 	   12.2 	  0.217 	 0.0964 	   4.13 
   73.355	 DELIVER	    33 	   1.18 	   61.3 	  0.217 	 0.0964 	   3.36 
   73.494	 DELIVER	    34 	   1.39 	   10.8 	  0.217 	 0.0964 	   4.03 
   73.632	 DELIVER	    35 	  0.865 	   12.5 	  0.217 	 0.0964 	   4.72 
   73.637	 DELIVER	    36 	   1.38 	   10.5 	  0.217 	 0.0964 	   4.73 
   74.814	 DELIVER	    37 	  0.698 	   11.3 	  0.217 	 0.0964 	   4.64 
   76.640	 DELIVER	    38 	   1.82 	   11.9 	  0.217 	 0.0964 	   6.21 
   76.797	 DELIVER	    39 	  0.587 	   11.5 	  0.217 	 0.0964 	   7.55 
   77.040	 DELIVER	    40 	   2.59 	   12.6 	  0.217 	 0.0964 	   4.79 
   77.795	 DELIVER	    41 	   2.17 	   13.6 	  0.217 	 0.0964 	   4.58 
   78.489	 DELIVER	    42 	   1.88 	   13.5 	  0.217 	 0.0964 	   6.82 
   79.164	 DELIVER	    43 	   1.44 	   12.5 	  0.217 	 0.0964 	   7.09 
