    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.808	 DELIVER	     1 	   1.32 	   5.72 	      0 	      0 	      0 
    6.759	 DELIVER	     2 	   0.64 	   6.45 	      0 	      0 	      0 
    8.825	 DELIVER	     3 	   1.45 	   4.87 	      0 	      0 	      0 
   10.070	 DELIVER	     4 	   1.05 	   4.66 	      0 	      0 	      0 
   15.143	 DELIVER	     5 	   2.17 	   6.54 	      0 	      0 	      0 
   15.309	 DELIVER	     6 	   1.36 	   7.12 	      0 	      0 	      0 
   16.010	 DELIVER	     7 	   1.43 	   6.98 	      0 	      0 	  0.516 
   16.044	 DELIVER	     8 	   1.67 	   6.45 	      0 	      0 	   1.38 
   17.469	 DELIVER	     9 	   2.51 	   8.23 	      0 	      0 	   1.54 
   19.002	 DELIVER	    10 	   1.25 	   4.64 	      0 	      0 	 0.0904 
   21.449	 DELIVER	    11 	   1.81 	   10.1 	      0 	      0 	   1.33 
   21.773	 DELIVER	    12 	   1.69 	   8.75 	      0 	      0 	  0.271 
   23.164	 DELIVER	    13 	  0.852 	   6.74 	      0 	      0 	      0 
   23.457	 DELIVER	    14 	   1.98 	   6.03 	      0 	      0 	      0 
   34.942	 DELIVER	    15 	   1.55 	   5.14 	      0 	      0 	      0 
   40.038	 DELIVER	    16 	   2.37 	     11 	      0 	      0 	      0 
   43.459	 DELIVER	    17 	   1.87 	    9.7 	      0 	      0 	      0 
   44.182	 DELIVER	    18 	   1.34 	   6.42 	      0 	      0 	      0 
   51.948	 DELIVER	    19 	   1.25 	   11.5 	      0 	      0 	      0 
   52.021	 DELIVER	    20 	  0.822 	   11.5 	      0 	      0 	   1.19 
   52.268	 DELIVER	    21 	  0.619 	   10.8 	      0 	      0 	   1.03 
   52.552	 DELIVER	    22 	  0.822 	   41.1 	      0 	      0 	   1.19 
   59.094	 DELIVER	    23 	   1.32 	   6.31 	      0 	  0.321 	      0 
   60.735	 DELIVER	    24 	   1.58 	   7.19 	 0.0112 	  0.321 	  0.708 
   60.918	 DELIVER	    25 	   1.97 	   8.63 	 0.0112 	  0.321 	      0 
