    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.683	 DELIVER	     1 	    1.2 	   8.64 	      0 	      0 	      0 
   10.652	 DELIVER	     2 	   2.63 	   9.42 	      0 	      0 	      0 
   16.421	 DELIVER	     3 	   2.81 	   10.9 	      0 	      0 	      0 
   17.581	 DELIVER	     4 	   2.51 	   6.74 	      0 	      0 	      0 
   19.670	 DELIVER	     5 	  0.872 	   5.59 	      0 	      0 	      0 
   22.791	 DELIVER	     6 	   1.83 	   5.85 	      0 	      0 	      0 
   24.616	 DELIVER	     7 	   1.77 	   7.21 	      0 	      0 	   1.37 
   25.461	 DELIVER	     8 	   2.49 	   8.59 	      0 	      0 	      0 
   27.667	 DELIVER	     9 	   1.07 	   6.28 	      0 	      0 	      0 
   28.048	 DELIVER	    10 	   2.07 	   7.41 	      0 	      0 	      0 
   32.122	 DELIVER	    11 	   0.92 	   7.71 	      0 	      0 	      0 
   32.755	 DELIVER	    12 	  0.751 	   5.58 	      0 	      0 	      0 
   33.356	 DELIVER	    13 	   2.62 	   9.54 	      0 	      0 	      0 
   33.916	 DELIVER	    14 	  0.603 	   6.26 	      0 	      0 	      0 
   38.119	 DELIVER	    15 	   2.04 	   7.46 	      0 	      0 	      0 
   39.391	 DELIVER	    16 	   1.88 	   8.39 	      0 	      0 	      0 
   41.448	 DELIVER	    17 	  0.618 	   4.58 	      0 	      0 	      0 
   43.503	 DELIVER	    18 	   2.01 	    5.9 	      0 	      0 	      0 
   45.701	 DELIVER	    19 	  0.778 	   7.77 	      0 	      0 	      0 
   46.523	 DELIVER	    20 	   1.95 	   6.28 	      0 	      0 	      0 
   51.742	 DELIVER	    21 	   2.37 	   8.37 	      0 	      0 	      0 
   51.803	 DELIVER	    22 	   2.23 	    7.8 	      0 	      0 	      0 
   54.432	 DELIVER	    23 	   1.81 	   8.08 	      0 	 0.0469 	      0 
   56.619	 DELIVER	    24 	   2.74 	   8.62 	      0 	  0.563 	      0 
   57.380	 DELIVER	    25 	   2.58 	   8.46 	      0 	  0.563 	      0 
   59.709	 DELIVER	    26 	   2.11 	   7.49 	      0 	  0.563 	   1.46 
   60.539	 DELIVER	    27 	   1.93 	   8.44 	  0.173 	  0.563 	      0 
   61.206	 DELIVER	    28 	   1.74 	   9.27 	  0.707 	  0.563 	      0 
   62.498	 DELIVER	    29 	  0.829 	   9.01 	   1.12 	  0.563 	   2.31 
   62.897	 DELIVER	    30 	   2.53 	   10.2 	   1.12 	  0.563 	   1.29 
   63.681	 DELIVER	    31 	   2.39 	     10 	   1.12 	  0.563 	   2.91 
   63.916	 DELIVER	    32 	   2.04 	    9.9 	   1.12 	  0.563 	   2.61 
   65.436	 DELIVER	    33 	   1.61 	   10.2 	   2.27 	  0.563 	   3.38 
   67.981	 DELIVER	    34 	   0.59 	   10.1 	   2.91 	  0.563 	   2.91 
   68.718	 DELIVER	    35 	   1.01 	   10.5 	   2.91 	  0.563 	   3.22 
   69.226	 DELIVER	    36 	   1.01 	   58.7 	   2.91 	  0.563 	   3.22 
   69.235	 DELIVER	    37 	   2.57 	   10.6 	   2.91 	  0.563 	   3.77 
   69.523	 DELIVER	    38 	   1.59 	   10.6 	   2.91 	  0.563 	   3.81 
   69.843	 DELIVER	    39 	   0.59 	   59.8 	   2.91 	  0.563 	   2.91 
   70.673	 DELIVER	    40 	   1.95 	   11.2 	   2.91 	  0.563 	    4.9 
   70.917	 DELIVER	    41 	   1.95 	   59.7 	   2.91 	  0.563 	    4.9 
   71.759	 DELIVER	    42 	   0.84 	   11.5 	   2.91 	  0.563 	   6.01 
   72.409	 DELIVER	    43 	   2.04 	   12.3 	   2.91 	  0.563 	   5.42 
   73.310	 DELIVER	    44 	   2.53 	   11.3 	   2.91 	  0.563 	   5.15 
   74.312	 DELIVER	    45 	   2.63 	   12.3 	   2.91 	  0.563 	   5.56 
   76.679	 DELIVER	    46 	   1.56 	   11.3 	   2.91 	  0.563 	   6.33 
   77.401	 DELIVER	    47 	   0.64 	   13.6 	   2.91 	  0.563 	   6.35 
   79.345	 DELIVER	    48 	   2.08 	   16.2 	   2.91 	  0.563 	   6.52 
   80.567	 DELIVER	    49 	   1.89 	   14.8 	   2.91 	  0.563 	   7.55 
   81.095	 DELIVER	    50 	   1.62 	   11.2 	   2.91 	  0.563 	   3.68 
   81.260	 DELIVER	    51 	   2.79 	   17.2 	   2.91 	  0.563 	   6.77 
   82.290	 DELIVER	    52 	  0.737 	   11.5 	   2.91 	  0.563 	   4.36 
   82.547	 DELIVER	    53 	   2.55 	   11.6 	   2.91 	  0.563 	   4.34 
   83.072	 DELIVER	    54 	   1.15 	   10.7 	   2.91 	  0.563 	   3.51 
   85.088	 DELIVER	    55 	   1.17 	   11.5 	   2.91 	   26.5 	    6.1 
   85.997	 DELIVER	    56 	   2.68 	     13 	   2.91 	   26.5 	   4.75 
   86.038	 DELIVER	    57 	   1.81 	   10.4 	   2.91 	   26.5 	   5.25 
   86.243	 DELIVER	    58 	   2.64 	   13.4 	   2.91 	   26.5 	   4.23 
   87.896	 DELIVER	    59 	   2.97 	     13 	   2.91 	   26.5 	   5.58 
   88.713	 DELIVER	    60 	  0.645 	   12.4 	   2.91 	   26.5 	   6.43 
   89.341	 DELIVER	    61 	   1.15 	   12.1 	   2.91 	   26.5 	   6.24 
   90.294	 DELIVER	    62 	   1.96 	   13.9 	   2.91 	   26.5 	   6.98 
   91.266	 DELIVER	    63 	    2.6 	   11.3 	   2.91 	   26.5 	    5.3 
   91.318	 DELIVER	    64 	   1.55 	   12.3 	   2.91 	   26.5 	    5.6 
   95.098	 DELIVER	    65 	   2.73 	   11.8 	   2.91 	   26.5 	    2.8 
   95.109	 DELIVER	    66 	      1 	   10.9 	   2.91 	   26.5 	   3.65 
   96.087	 DELIVER	    67 	   2.59 	   10.5 	   2.91 	   26.5 	   3.28 
   97.164	 DELIVER	    68 	    2.9 	   8.41 	   2.91 	   26.5 	  0.153 
  101.551	 DELIVER	    69 	    1.9 	   12.6 	   2.91 	   26.5 	   2.56 
  101.928	 DELIVER	    70 	   1.02 	   9.99 	   2.91 	   26.5 	      0 
  102.443	 DELIVER	    71 	   1.78 	   8.73 	   2.91 	   26.5 	      0 
  103.334	 DELIVER	    72 	   2.14 	   9.19 	   2.91 	   26.5 	      0 
  103.640	 DELIVER	    73 	   1.93 	   9.26 	   2.91 	   26.5 	   1.12 
  103.994	 DELIVER	    74 	   1.94 	   8.43 	   2.91 	   26.5 	  0.727 
  106.671	 DELIVER	    75 	   2.85 	   9.29 	   2.91 	   26.5 	 0.0488 
  111.227	 DELIVER	    76 	   2.69 	   9.06 	   2.91 	   26.5 	      0 
  112.130	 DELIVER	    77 	   2.27 	   9.69 	   2.91 	   26.5 	      0 
  114.565	 DELIVER	    78 	  0.443 	   6.12 	   2.91 	   26.5 	      0 
  116.461	 DELIVER	    79 	  0.996 	   7.73 	   2.91 	   26.5 	      0 
  123.345	 DELIVER	    80 	   2.57 	   8.05 	   2.91 	   26.6 	      0 
  123.540	 DELIVER	    81 	   1.83 	   6.74 	   2.91 	   26.6 	      0 
  127.152	 DELIVER	    82 	   2.29 	   9.18 	   2.91 	   26.6 	  0.668 
  127.555	 DELIVER	    83 	   1.92 	   9.93 	   2.91 	   26.6 	  0.238 
  127.622	 DELIVER	    84 	   1.18 	   8.82 	   2.91 	   26.6 	   2.13 
  128.321	 DELIVER	    85 	   2.67 	   9.67 	   2.91 	   26.6 	   1.13 
  129.645	 DELIVER	    86 	  0.932 	   8.64 	   2.91 	   26.6 	   1.45 
  130.389	 DELIVER	    87 	   1.29 	   7.13 	   2.91 	   26.6 	   2.21 
  130.564	 DELIVER	    88 	   2.67 	    121 	   2.91 	   26.6 	   1.13 
  131.153	 DELIVER	    89 	   2.99 	   9.39 	   2.91 	   26.6 	   1.08 
  131.566	 DELIVER	    90 	   2.08 	   9.59 	   2.91 	   26.6 	    1.4 
  134.743	 DELIVER	    91 	   2.87 	   11.4 	   6.73 	   26.6 	    2.5 
  135.286	 DELIVER	    92 	   2.77 	   11.8 	   6.73 	   26.6 	   3.22 
  136.120	 DELIVER	    93 	   2.33 	   10.4 	   6.73 	   26.6 	   2.94 
  137.276	 DELIVER	    94 	   2.15 	   11.2 	   6.73 	   26.6 	   3.44 
  138.043	 DELIVER	    95 	   1.63 	     12 	   6.73 	   26.6 	   4.95 
  138.843	 DELIVER	    96 	   1.02 	   12.5 	   6.73 	   26.6 	   5.29 
  141.239	 DELIVER	    97 	   2.43 	   14.2 	   6.73 	   26.6 	   5.64 
  142.018	 DELIVER	    98 	   2.62 	   13.2 	   6.73 	   26.6 	   6.58 
  142.514	 DELIVER	    99 	   2.37 	   14.4 	   6.73 	   26.6 	   6.97 
  142.946	 DELIVER	   100 	    1.3 	     14 	   6.73 	   26.6 	   9.12 
  143.096	 DELIVER	   101 	    1.1 	   14.2 	   6.73 	   26.6 	   8.65 
  143.964	 DELIVER	   102 	   2.73 	   17.2 	   6.73 	   26.6 	   5.94 
  145.674	 DELIVER	   103 	   2.69 	   14.9 	   6.73 	   26.6 	   7.85 
  146.896	 DELIVER	   104 	   1.87 	   16.1 	   19.7 	   26.6 	   8.48 
  148.732	 DELIVER	   105 	   1.91 	   15.8 	   19.8 	   26.6 	    8.3 
