    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.262	 DELIVER	     1 	   1.22 	   7.18 	      0 	      0 	      0 
    8.402	 DELIVER	     2 	  0.967 	   4.34 	      0 	      0 	      0 
   13.119	 DELIVER	     3 	  0.801 	   7.35 	      0 	      0 	      0 
   15.763	 DELIVER	     4 	   2.95 	   7.76 	      0 	      0 	      0 
   16.393	 DELIVER	     5 	    1.1 	   6.88 	      0 	      0 	   1.45 
   16.440	 DELIVER	     6 	   2.86 	    7.3 	      0 	      0 	      0 
   19.637	 DELIVER	     7 	   2.76 	    8.5 	      0 	      0 	  0.916 
   19.939	 DELIVER	     8 	   1.87 	   9.53 	      0 	      0 	   1.59 
   20.446	 DELIVER	     9 	   1.35 	   5.98 	      0 	      0 	      0 
   23.954	 DELIVER	    10 	  0.649 	   6.68 	      0 	      0 	      0 
   24.601	 DELIVER	    11 	   2.85 	   9.01 	      0 	      0 	      0 
   26.511	 DELIVER	    12 	   1.43 	   6.12 	      0 	      0 	      0 
   30.445	 DELIVER	    13 	    1.8 	   9.86 	      0 	      0 	   1.24 
   31.156	 DELIVER	    14 	   2.05 	   7.14 	      0 	      0 	      0 
   31.198	 DELIVER	    15 	   2.93 	   10.6 	      0 	      0 	      0 
   32.670	 DELIVER	    16 	   2.78 	   11.7 	      0 	      0 	   2.52 
   33.680	 DELIVER	    17 	    2.5 	   8.88 	      0 	      0 	   1.27 
   34.566	 DELIVER	    18 	   1.35 	   6.91 	      0 	      0 	      0 
   35.856	 DELIVER	    19 	    1.4 	   8.04 	      0 	      0 	  0.751 
   35.974	 DELIVER	    20 	   1.75 	   6.14 	      0 	      0 	      0 
   39.863	 DELIVER	    21 	   1.04 	    5.5 	      0 	      0 	      0 
   48.797	 DELIVER	    22 	    1.4 	   5.51 	      0 	      0 	      0 
   49.499	 DELIVER	    23 	   2.85 	    8.3 	      0 	      0 	      0 
   56.579	 DELIVER	    24 	   2.17 	   5.77 	      0 	      0 	      0 
   57.315	 DELIVER	    25 	  0.894 	   5.49 	      0 	      0 	      0 
   59.505	 DELIVER	    26 	   2.26 	   7.46 	      0 	 0.0226 	  0.934 
   60.497	 DELIVER	    27 	   1.91 	    7.5 	      0 	 0.0226 	   2.25 
   60.794	 DELIVER	    28 	   2.26 	   8.04 	      0 	 0.0226 	   2.38 
   62.503	 DELIVER	    29 	   2.41 	   10.6 	      0 	 0.0226 	  0.834 
   64.850	 DELIVER	    30 	   1.36 	   9.97 	      0 	   6.35 	   2.27 
   66.738	 DELIVER	    31 	  0.469 	   9.37 	      0 	   7.07 	   2.38 
   67.371	 DELIVER	    32 	   2.35 	   11.6 	      0 	   7.79 	   1.59 
   67.548	 DELIVER	    33 	  0.469 	   58.2 	      0 	   7.79 	   2.38 
   67.595	 DELIVER	    34 	  0.857 	   9.89 	      0 	   7.79 	   3.56 
   68.603	 DELIVER	    35 	   1.91 	   10.1 	      0 	   7.79 	   3.65 
   68.757	 DELIVER	    36 	   1.05 	   11.4 	      0 	   7.79 	   2.84 
   69.302	 DELIVER	    37 	   2.79 	   11.1 	      0 	   7.79 	   3.11 
   72.142	 DELIVER	    38 	   1.32 	   13.2 	      0 	   7.79 	   5.13 
   72.201	 DELIVER	    39 	   1.53 	     12 	      0 	   7.79 	    5.1 
   72.370	 DELIVER	    40 	   1.97 	   10.3 	      0 	   7.79 	   4.53 
   72.894	 DELIVER	    41 	   1.53 	   60.9 	      0 	   7.79 	    5.1 
   73.938	 DELIVER	    42 	   1.17 	   9.31 	      0 	   7.79 	   3.94 
   74.921	 DELIVER	    43 	   1.08 	   8.76 	      0 	   7.79 	   2.83 
   75.350	 DELIVER	    44 	   1.97 	   65.1 	      0 	   7.79 	   4.53 
   78.112	 DELIVER	    45 	   2.62 	   11.9 	      0 	   7.79 	   3.52 
   79.286	 DELIVER	    46 	   2.87 	   11.8 	      0 	   7.79 	   2.58 
   81.082	 DELIVER	    47 	   2.78 	   12.7 	      0 	   7.79 	   3.98 
   81.387	 DELIVER	    48 	   1.85 	   12.1 	      0 	   7.79 	   5.86 
   82.186	 DELIVER	    49 	   1.35 	   12.8 	      0 	   7.79 	   5.94 
   82.398	 DELIVER	    50 	   1.61 	   11.1 	      0 	   7.79 	   5.41 
   82.658	 DELIVER	    51 	   2.41 	   14.2 	      0 	   7.79 	   4.46 
   86.182	 DELIVER	    52 	   2.31 	   14.8 	      0 	   23.9 	   5.62 
   86.467	 DELIVER	    53 	   1.13 	   13.9 	      0 	   23.9 	   5.78 
   86.742	 DELIVER	    54 	   1.83 	     13 	      0 	   23.9 	   5.67 
   87.687	 DELIVER	    55 	   2.02 	     12 	      0 	   23.9 	   6.31 
   87.721	 DELIVER	    56 	   2.68 	   14.4 	      0 	   23.9 	   5.95 
   89.228	 DELIVER	    57 	   2.37 	   13.9 	      0 	   23.9 	   5.91 
   89.273	 DELIVER	    58 	   1.37 	   11.9 	      0 	   23.9 	   6.66 
   89.393	 DELIVER	    59 	  0.735 	   10.7 	      0 	   23.9 	   6.73 
   92.218	 DELIVER	    60 	   2.35 	     15 	      0 	   23.9 	   6.47 
   92.905	 DELIVER	    61 	   2.88 	   12.8 	      0 	   23.9 	   5.91 
   94.023	 DELIVER	    62 	   2.11 	      8 	      0 	   23.9 	  0.089 
   94.928	 DELIVER	    63 	  0.831 	   7.46 	      0 	   23.9 	  0.752 
  102.284	 DELIVER	    64 	   1.07 	   6.48 	      0 	   23.9 	      0 
  103.650	 DELIVER	    65 	   1.72 	   5.53 	      0 	   23.9 	      0 
  104.343	 DELIVER	    66 	   1.25 	   7.34 	      0 	   23.9 	      0 
  106.872	 DELIVER	    67 	    1.3 	   5.94 	      0 	   23.9 	      0 
  108.113	 DELIVER	    68 	    0.8 	   5.81 	      0 	   23.9 	      0 
  112.342	 DELIVER	    69 	   2.44 	   7.66 	      0 	   23.9 	      0 
  112.738	 DELIVER	    70 	  0.395 	   6.05 	      0 	   23.9 	  0.337 
  113.502	 DELIVER	    71 	   2.75 	   9.23 	      0 	   23.9 	      0 
  120.305	 DELIVER	    72 	   0.97 	    6.6 	      0 	   24.2 	      0 
  121.193	 DELIVER	    73 	  0.382 	    6.8 	      0 	   24.2 	  0.283 
  122.452	 DELIVER	    74 	   1.48 	   8.22 	      0 	   24.2 	      0 
  122.580	 DELIVER	    75 	  0.784 	   7.37 	      0 	   24.2 	  0.505 
  122.969	 DELIVER	    76 	   1.62 	   6.43 	      0 	   24.2 	      0 
  123.110	 DELIVER	    77 	   1.41 	   6.55 	      0 	   24.2 	  0.689 
  123.356	 DELIVER	    78 	   2.18 	   8.29 	      0 	   24.2 	      0 
  124.451	 DELIVER	    79 	   1.62 	    118 	  0.914 	   24.2 	      0 
  126.196	 DELIVER	    80 	   1.53 	   9.54 	   1.09 	   24.2 	   1.51 
  126.285	 DELIVER	    81 	   2.63 	   8.48 	   1.09 	   24.2 	   1.36 
  126.921	 DELIVER	    82 	   1.45 	   8.78 	   1.09 	   24.2 	   1.55 
  128.250	 DELIVER	    83 	  0.884 	   9.82 	   1.09 	   24.2 	   2.71 
  128.253	 DELIVER	    84 	   2.19 	    9.2 	   1.09 	   24.2 	   2.97 
  129.937	 DELIVER	    85 	   0.74 	   10.6 	   1.09 	   24.2 	   4.92 
  130.298	 DELIVER	    86 	   2.63 	   11.6 	   1.09 	   24.2 	   3.08 
  130.944	 DELIVER	    87 	   2.69 	   10.2 	   1.09 	   24.2 	   4.17 
  133.154	 DELIVER	    88 	  0.726 	   11.2 	   1.09 	   24.2 	   6.12 
  133.404	 DELIVER	    89 	   2.29 	     14 	   1.09 	   24.2 	   5.06 
  134.905	 DELIVER	    90 	   1.37 	   13.9 	   1.09 	   24.2 	    5.7 
  135.122	 DELIVER	    91 	   2.56 	   13.9 	   1.09 	   24.2 	    6.4 
  136.259	 DELIVER	    92 	  0.548 	     12 	   11.4 	   24.2 	   7.38 
  136.625	 DELIVER	    93 	   2.84 	   13.9 	   11.4 	   24.2 	    6.1 
  137.006	 DELIVER	    94 	   2.05 	   13.5 	   11.4 	   24.2 	   6.74 
  139.295	 DELIVER	    95 	   2.21 	   14.5 	   13.4 	   24.2 	   7.43 
  140.625	 DELIVER	    96 	   2.31 	   15.6 	   13.4 	   24.2 	   7.27 
  141.638	 DELIVER	    97 	  0.756 	   16.2 	   13.4 	   24.2 	    9.1 
  142.672	 DELIVER	    98 	    0.8 	   17.4 	   13.4 	   47.2 	   9.19 
  142.699	 DELIVER	    99 	   2.07 	   16.5 	   13.4 	   47.2 	   8.98 
  144.050	 DELIVER	   100 	   1.39 	   14.1 	   13.4 	   47.2 	   7.37 
  144.201	 DELIVER	   101 	   2.94 	   16.2 	   13.4 	   47.2 	   7.31 
  145.077	 DELIVER	   102 	  0.592 	   15.2 	   13.4 	   47.2 	   8.34 
  145.541	 DELIVER	   103 	  0.694 	   13.6 	   13.4 	   47.2 	   6.93 
  145.719	 DELIVER	   104 	  0.861 	   12.3 	   13.4 	   47.2 	   7.76 
  146.127	 DELIVER	   105 	   1.71 	   13.2 	   13.4 	   47.2 	    7.1 
  146.867	 DELIVER	   106 	  0.861 	    135 	   13.4 	   47.2 	   7.76 
  147.408	 DELIVER	   107 	    1.8 	     12 	   13.4 	   47.2 	   6.36 
  148.686	 DELIVER	   108 	   1.71 	    135 	   13.4 	   47.2 	    7.1 
  150.792	 DELIVER	   109 	  0.429 	   11.6 	   13.4 	   47.2 	   4.98 
  150.849	 DELIVER	   110 	   1.29 	   12.2 	   13.4 	   47.2 	   4.88 
  150.869	 DELIVER	   111 	   2.12 	   12.5 	   13.4 	   47.2 	   3.74 
  152.615	 DELIVER	   112 	   2.87 	   10.3 	   13.4 	   47.2 	   2.35 
  160.357	 DELIVER	   113 	   1.96 	   6.64 	   13.4 	   47.2 	      0 
  161.574	 DELIVER	   114 	    2.3 	   5.68 	   13.4 	   47.2 	      0 
  161.834	 DELIVER	   115 	   1.21 	   4.63 	   13.4 	   47.2 	      0 
  170.351	 DELIVER	   116 	  0.758 	   4.44 	   13.4 	   47.2 	      0 
  171.374	 DELIVER	   117 	  0.886 	   6.84 	   13.4 	   47.2 	      0 
  175.415	 DELIVER	   118 	   1.27 	   6.44 	   13.4 	   47.2 	      0 
  175.833	 DELIVER	   119 	   1.01 	   4.47 	   13.4 	   47.2 	      0 
  184.269	 DELIVER	   120 	  0.845 	   6.27 	   13.4 	   47.2 	      0 
  185.764	 DELIVER	   121 	   2.15 	   6.29 	   13.4 	   47.2 	      0 
  188.662	 DELIVER	   122 	   1.63 	   9.97 	   13.4 	   47.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.659 Time Sample Var. =	 0.5481
 Event Ave. =	  1.682 Event Sample Var. =	 0.5412
 Minimum =	 0.3819
 Maximum =	  2.954
SYSTEM[ID[7]]:
 Time Ave. = 	   11.6 Time Sample Var. =	  313.8
 Event Ave. =	  14.05 Event Sample Var. =	  410.4
 Minimum =	  4.344
 Maximum =	  135.5
RATIO[0]:
 Time Ave. = 	  5.811 Time Sample Var. =	  43.05
 Event Ave. =	  3.467 Event Sample Var. =	   32.4
 Minimum =	      0
 Maximum =	  13.38
RATIO[3]:
 Time Ave. = 	  25.47 Time Sample Var. =	  395.3
 Event Ave. =	  20.14 Event Sample Var. =	  280.1
 Minimum =	      0
 Maximum =	  47.19
WAIT[ID[7]]:
 Time Ave. = 	  1.336 Time Sample Var. =	  5.348
 Event Ave. =	  2.903 Event Sample Var. =	  8.136
 Minimum =	      0
 Maximum =	  9.186
