    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.398	 DELIVER	     1 	   1.53 	   6.37 	      0 	      0 	      0 
   10.293	 DELIVER	     2 	   1.07 	   8.01 	      0 	      0 	      0 
   15.020	 DELIVER	     3 	  0.952 	   6.64 	      0 	      0 	      0 
   21.426	 DELIVER	     4 	   2.31 	   8.46 	      0 	      0 	      0 
   23.583	 DELIVER	     5 	  0.865 	   6.69 	      0 	      0 	      0 
   24.727	 DELIVER	     6 	   1.02 	    5.1 	      0 	      0 	      0 
   27.497	 DELIVER	     7 	  0.997 	   6.57 	      0 	      0 	      0 
   27.935	 DELIVER	     8 	   1.24 	   4.53 	      0 	      0 	      0 
   29.878	 DELIVER	     9 	   1.83 	   7.68 	      0 	      0 	      0 
   35.708	 DELIVER	    10 	   1.01 	   8.59 	      0 	      0 	      0 
   37.232	 DELIVER	    11 	   1.96 	   8.03 	      0 	      0 	      0 
   41.732	 DELIVER	    12 	   1.79 	   6.67 	      0 	      0 	      0 
   51.874	 DELIVER	    13 	   2.66 	   8.56 	      0 	  0.869 	      0 
   52.684	 DELIVER	    14 	   1.89 	    6.9 	      0 	  0.869 	      0 
   52.759	 DELIVER	    15 	   1.75 	   10.7 	      0 	  0.869 	      0 
   53.702	 DELIVER	    16 	   2.64 	   6.88 	      0 	   2.85 	      0 
   55.092	 DELIVER	    17 	   1.85 	   6.27 	      0 	   3.67 	      0 
   56.181	 DELIVER	    18 	  0.688 	   6.01 	      0 	   3.67 	  0.496 
   58.442	 DELIVER	    19 	   2.72 	   8.44 	      0 	   3.67 	      0 
   59.551	 DELIVER	    20 	   2.23 	   9.34 	      0 	   3.67 	   1.14 
   60.483	 DELIVER	    21 	   1.44 	     10 	      0 	   3.67 	    3.1 
   60.495	 DELIVER	    22 	  0.657 	   8.89 	      0 	   3.67 	   3.52 
   61.801	 DELIVER	    23 	    2.4 	   11.4 	      0 	   3.67 	    2.3 
   63.389	 DELIVER	    24 	   1.35 	   12.8 	      0 	   4.14 	   4.43 
   63.690	 DELIVER	    25 	   1.02 	   7.56 	      0 	   4.14 	   2.13 
   63.839	 DELIVER	    26 	   1.88 	   9.64 	      0 	   4.14 	   2.18 
   64.604	 DELIVER	    27 	   1.05 	   7.41 	      0 	   4.14 	   1.42 
   65.693	 DELIVER	    28 	   2.82 	   13.7 	      0 	   4.14 	   3.81 
   66.260	 DELIVER	    29 	  0.643 	   8.59 	      0 	   4.14 	    1.6 
   66.519	 DELIVER	    30 	   0.69 	   7.02 	      0 	   4.14 	  0.422 
   67.564	 DELIVER	    31 	   2.07 	   7.61 	      0 	   4.14 	  0.654 
   68.500	 DELIVER	    32 	   2.78 	   9.35 	      0 	   4.45 	  0.508 
   70.392	 DELIVER	    33 	  0.531 	   8.41 	      0 	   5.02 	   3.35 
   70.612	 DELIVER	    34 	   2.22 	   9.57 	      0 	   5.02 	   1.64 
   71.073	 DELIVER	    35 	   2.89 	   10.5 	      0 	   5.02 	   1.91 
   72.758	 DELIVER	    36 	  0.741 	    7.2 	      0 	   5.02 	  0.301 
   73.728	 DELIVER	    37 	   2.78 	     12 	      0 	   5.02 	   3.12 
   74.803	 DELIVER	    38 	   2.37 	   8.62 	      0 	   5.02 	  0.423 
   74.874	 DELIVER	    39 	   1.95 	   8.66 	      0 	   5.02 	   1.47 
   75.636	 DELIVER	    40 	   2.57 	   9.11 	      0 	   5.02 	   2.45 
   75.863	 DELIVER	    41 	  0.912 	   8.49 	      0 	   5.02 	   4.17 
   77.388	 DELIVER	    42 	   2.64 	   10.1 	      0 	   5.02 	   2.34 
   79.134	 DELIVER	    43 	   2.65 	   9.72 	      0 	   9.41 	   3.03 
   80.847	 DELIVER	    44 	   2.31 	   12.2 	      0 	   9.41 	   3.66 
   80.868	 DELIVER	    45 	  0.856 	   7.75 	      0 	   9.41 	   3.51 
   81.724	 DELIVER	    46 	   2.05 	   9.44 	      0 	   9.41 	   2.29 
   82.804	 DELIVER	    47 	   1.14 	   9.22 	      0 	   9.41 	   3.25 
   83.771	 DELIVER	    48 	   1.74 	     11 	      0 	   9.41 	   2.31 
   84.521	 DELIVER	    49 	   2.09 	   10.2 	      0 	   9.41 	   3.61 
   86.262	 DELIVER	    50 	   2.65 	   12.6 	      0 	   9.41 	   3.81 
   86.682	 DELIVER	    51 	   1.79 	   9.29 	      0 	   9.41 	      4 
   87.354	 DELIVER	    52 	   1.26 	   11.1 	      0 	   9.41 	   3.86 
   87.963	 DELIVER	    53 	   2.83 	   13.2 	      0 	   9.41 	   5.29 
   88.529	 DELIVER	    54 	  0.649 	   7.96 	      0 	   9.41 	   2.32 
   88.758	 DELIVER	    55 	  0.695 	   7.67 	      0 	   9.41 	    2.1 
   91.505	 DELIVER	    56 	   1.82 	   6.36 	      0 	   9.41 	      0 
   92.545	 DELIVER	    57 	   2.26 	   7.38 	      0 	   9.41 	      0 
   92.599	 DELIVER	    58 	   1.77 	    5.4 	      0 	   9.41 	      0 
   97.166	 DELIVER	    59 	   1.79 	   5.94 	      0 	   9.41 	      0 
  101.867	 DELIVER	    60 	   2.85 	   7.25 	      0 	   9.41 	      0 
  114.630	 DELIVER	    61 	  0.858 	   4.85 	      0 	   9.67 	      0 
  118.036	 DELIVER	    62 	   2.95 	   8.92 	      0 	   9.67 	      0 
  118.174	 DELIVER	    63 	   1.37 	   5.96 	      0 	   9.67 	  0.672 
  120.419	 DELIVER	    64 	   2.32 	   10.1 	  0.657 	   9.67 	   1.73 
  120.565	 DELIVER	    65 	   2.68 	   8.23 	  0.657 	   9.67 	   1.93 
  120.743	 DELIVER	    66 	   2.25 	   10.8 	  0.657 	   9.67 	  0.672 
  121.840	 DELIVER	    67 	   2.68 	    114 	  0.657 	   9.67 	   1.93 
  122.529	 DELIVER	    68 	  0.571 	   10.1 	   3.69 	   9.67 	   1.95 
  124.771	 DELIVER	    69 	  0.422 	   8.11 	   3.69 	   9.67 	   3.38 
  124.908	 DELIVER	    70 	  0.814 	   8.77 	   3.69 	   9.67 	   3.09 
  125.490	 DELIVER	    71 	   2.63 	   9.03 	   3.69 	   9.67 	   2.81 
  126.601	 DELIVER	    72 	   1.51 	   9.72 	   3.69 	   9.67 	   3.58 
  126.606	 DELIVER	    73 	   2.34 	   10.9 	   3.69 	   9.67 	   1.23 
  127.960	 DELIVER	    74 	   2.63 	    119 	   3.69 	   9.67 	   2.81 
  128.190	 DELIVER	    75 	  0.493 	   11.2 	   3.69 	   9.67 	   4.92 
  129.738	 DELIVER	    76 	   2.81 	   12.6 	   3.69 	   9.67 	   4.86 
  130.668	 DELIVER	    77 	   1.26 	     12 	   3.69 	   9.67 	   5.98 
  131.110	 DELIVER	    78 	   2.21 	   12.8 	   3.69 	   9.67 	    4.1 
  133.013	 DELIVER	    79 	    2.9 	   14.3 	   3.69 	   9.67 	   6.08 
  133.452	 DELIVER	    80 	  0.819 	   13.4 	   3.69 	   9.67 	   7.62 
  133.753	 DELIVER	    81 	   1.17 	   14.4 	   3.69 	   9.67 	    6.5 
  133.842	 DELIVER	    82 	  0.812 	   13.8 	   3.69 	   9.67 	   7.01 
  137.140	 DELIVER	    83 	   2.11 	   14.1 	   3.69 	   9.67 	   7.23 
  137.280	 DELIVER	    84 	   2.73 	   16.4 	   3.69 	   9.67 	   6.93 
  137.580	 DELIVER	    85 	  0.492 	   12.7 	   3.69 	   9.67 	   8.64 
  138.048	 DELIVER	    86 	   1.76 	   16.8 	   3.69 	   9.67 	   7.27 
  138.694	 DELIVER	    87 	   2.95 	   15.6 	   3.69 	   9.67 	   7.49 
  140.024	 DELIVER	    88 	   2.53 	   16.3 	   3.69 	   9.67 	    8.7 
  141.647	 DELIVER	    89 	    2.3 	   15.8 	   3.69 	   9.67 	   8.21 
  141.685	 DELIVER	    90 	    1.3 	   14.9 	   3.69 	   9.67 	   9.99 
  143.058	 DELIVER	    91 	  0.422 	   16.8 	   3.69 	   9.67 	     10 
  143.103	 DELIVER	    92 	   2.98 	     17 	   3.69 	   9.67 	   8.84 
  144.027	 DELIVER	    93 	   1.28 	     17 	   3.69 	   9.67 	   10.9 
  145.188	 DELIVER	    94 	   1.81 	   17.2 	   25.4 	   9.67 	     10 
  145.428	 DELIVER	    95 	  0.479 	     17 	   25.4 	   9.67 	   12.1 
  145.553	 DELIVER	    96 	   1.41 	   17.2 	   25.4 	   9.67 	   10.8 
  147.539	 DELIVER	    97 	   1.79 	   19.1 	   25.4 	   9.67 	   11.4 
  147.769	 DELIVER	    98 	   1.64 	   15.1 	   25.4 	   9.67 	   8.37 
  149.055	 DELIVER	    99 	   2.08 	     15 	   25.4 	   9.67 	   8.67 
  149.127	 DELIVER	   100 	   2.59 	   15.4 	   25.4 	   9.67 	   7.87 
  150.025	 DELIVER	   101 	   1.59 	   15.3 	   25.4 	     43 	   9.54 
  152.337	 DELIVER	   102 	   2.69 	   14.9 	   25.4 	     43 	   8.33 
  152.937	 DELIVER	   103 	   2.71 	   16.5 	   25.4 	     43 	    8.4 
  153.517	 DELIVER	   104 	   2.32 	     16 	   25.4 	     43 	   9.99 
  154.485	 DELIVER	   105 	  0.581 	   14.6 	   25.4 	     43 	   9.97 
  154.644	 DELIVER	   106 	  0.893 	   15.9 	   25.4 	     43 	   9.72 
  154.676	 DELIVER	   107 	   0.75 	   15.3 	   25.4 	     43 	     10 
  156.982	 DELIVER	   108 	   2.66 	   16.2 	   25.4 	     43 	   9.66 
  158.971	 DELIVER	   109 	   1.44 	   9.63 	   25.4 	     43 	   3.31 
  159.225	 DELIVER	   110 	    2.5 	   18.7 	   25.4 	     43 	    9.6 
  159.788	 DELIVER	   111 	  0.784 	   6.29 	   25.4 	     43 	      0 
  162.868	 DELIVER	   112 	    1.8 	   7.95 	   25.4 	     43 	      0 
  162.937	 DELIVER	   113 	   1.37 	   6.58 	   25.4 	     43 	   0.36 
  165.169	 DELIVER	   114 	  0.512 	   6.04 	   25.4 	     43 	      0 
  165.212	 DELIVER	   115 	   2.96 	   9.35 	   25.4 	     43 	      0 
  166.300	 DELIVER	   116 	   2.77 	   5.89 	   25.4 	     43 	      0 
  167.760	 DELIVER	   117 	   1.77 	   7.57 	   25.4 	     43 	      0 
  170.721	 DELIVER	   118 	   1.16 	   9.94 	   25.4 	     43 	   1.18 
  170.871	 DELIVER	   119 	   1.52 	   6.17 	   25.4 	     43 	   0.67 
  171.755	 DELIVER	   120 	   2.26 	   10.1 	   25.4 	     43 	   1.45 
  172.673	 DELIVER	   121 	    2.8 	   8.38 	   25.4 	     43 	      0 
  174.063	 DELIVER	   122 	  0.926 	   4.12 	   25.4 	     43 	      0 
  174.515	 DELIVER	   123 	   2.49 	   9.78 	   25.4 	     43 	   2.16 
  176.710	 DELIVER	   124 	   0.49 	   5.68 	   25.4 	     43 	      0 
  177.508	 DELIVER	   125 	   2.25 	   8.41 	   25.4 	     43 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.845 Time Sample Var. =	  0.536
 Event Ave. =	  1.758 Event Sample Var. =	 0.6169
 Minimum =	 0.4216
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  9.034 Time Sample Var. =	  53.31
 Event Ave. =	  12.11 Event Sample Var. =	  189.7
 Minimum =	  4.121
 Maximum =	  118.9
RATIO[0]:
 Time Ave. = 	   10.4 Time Sample Var. =	  148.7
 Event Ave. =	    7.3 Event Sample Var. =	  115.2
 Minimum =	      0
 Maximum =	  25.44
RATIO[3]:
 Time Ave. = 	   19.4 Time Sample Var. =	  346.4
 Event Ave. =	  14.01 Event Sample Var. =	  220.9
 Minimum =	      0
 Maximum =	  43.03
WAIT[ID[7]]:
 Time Ave. = 	  1.513 Time Sample Var. =	  8.397
 Event Ave. =	  3.381 Event Sample Var. =	  12.55
 Minimum =	      0
 Maximum =	  12.11
