    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.486	 DELIVER	     1 	   1.58 	   6.47 	      0 	      0 	      0 
    6.728	 DELIVER	     2 	    1.5 	   5.21 	      0 	      0 	      0 
    6.989	 DELIVER	     3 	  0.637 	   6.74 	      0 	      0 	      0 
   10.296	 DELIVER	     4 	   2.83 	   7.29 	      0 	      0 	      0 
   20.658	 DELIVER	     5 	   2.78 	   8.11 	      0 	      0 	      0 
   21.999	 DELIVER	     6 	   1.66 	   7.66 	      0 	      0 	  0.988 
   22.262	 DELIVER	     7 	   2.85 	   8.38 	      0 	      0 	      0 
   22.953	 DELIVER	     8 	   2.81 	   7.24 	      0 	      0 	   1.01 
   25.374	 DELIVER	     9 	   1.56 	   6.29 	      0 	      0 	      0 
   30.450	 DELIVER	    10 	   2.19 	    7.8 	      0 	      0 	      0 
   32.678	 DELIVER	    11 	  0.972 	   4.99 	      0 	      0 	      0 
   34.219	 DELIVER	    12 	   1.24 	   5.58 	      0 	      0 	      0 
   39.699	 DELIVER	    13 	   1.54 	   5.81 	      0 	      0 	      0 
   40.201	 DELIVER	    14 	   2.61 	   7.83 	      0 	      0 	      0 
   42.065	 DELIVER	    15 	   0.66 	   4.46 	      0 	      0 	      0 
   45.494	 DELIVER	    16 	  0.745 	   5.94 	      0 	      0 	      0 
   46.485	 DELIVER	    17 	   2.01 	   6.43 	      0 	      0 	      0 
   49.919	 DELIVER	    18 	   2.17 	   9.83 	      0 	      0 	  0.215 
   50.678	 DELIVER	    19 	   2.04 	   8.58 	      0 	      0 	  0.373 
   50.835	 DELIVER	    20 	  0.917 	   7.65 	      0 	      0 	  0.123 
   51.323	 DELIVER	    21 	   2.04 	   42.7 	      0 	      0 	  0.373 
   51.558	 DELIVER	    22 	   2.79 	   6.46 	      0 	      0 	      0 
   52.468	 DELIVER	    23 	   1.85 	   6.36 	      0 	      0 	      0 
   56.143	 DELIVER	    24 	   1.59 	   6.93 	      0 	      0 	      0 
   56.946	 DELIVER	    25 	   1.52 	   5.24 	      0 	      0 	      0 
   61.929	 DELIVER	    26 	   2.07 	   6.12 	      0 	      0 	      0 
   61.957	 DELIVER	    27 	  0.957 	      6 	      0 	      0 	  0.128 
   63.018	 DELIVER	    28 	   2.63 	   9.56 	      0 	  0.575 	      0 
   63.979	 DELIVER	    29 	   1.07 	   5.74 	      0 	  0.575 	  0.592 
   65.132	 DELIVER	    30 	  0.819 	   6.59 	  0.842 	  0.575 	   1.36 
   65.440	 DELIVER	    31 	   1.78 	    9.4 	   1.56 	  0.575 	      1 
   66.011	 DELIVER	    32 	   1.91 	   6.75 	   1.56 	  0.575 	   1.05 
   66.502	 DELIVER	    33 	   2.42 	    8.8 	   1.56 	  0.575 	  0.172 
   67.301	 DELIVER	    34 	   1.08 	   7.42 	   1.56 	  0.575 	  0.841 
   69.449	 DELIVER	    35 	    1.7 	   8.18 	   1.56 	  0.575 	  0.944 
   70.322	 DELIVER	    36 	   1.13 	   8.69 	   1.56 	  0.575 	   2.49 
   70.435	 DELIVER	    37 	   2.32 	   9.55 	   1.56 	  0.575 	  0.919 
   70.493	 DELIVER	    38 	   1.18 	   7.86 	   1.56 	  0.575 	   2.75 
   71.213	 DELIVER	    39 	   1.47 	   9.76 	   1.56 	  0.575 	   2.46 
   72.510	 DELIVER	    40 	   2.38 	   9.84 	   1.56 	  0.575 	   3.89 
   74.365	 DELIVER	    41 	   2.38 	   12.7 	   1.56 	  0.575 	   3.56 
   76.555	 DELIVER	    42 	   2.81 	   13.7 	   1.56 	  0.575 	   4.76 
   76.893	 DELIVER	    43 	   1.79 	   13.6 	   1.56 	  0.575 	   7.19 
   77.540	 DELIVER	    44 	      2 	   14.3 	   1.56 	  0.575 	   7.16 
   77.681	 DELIVER	    45 	   1.52 	   14.6 	   1.56 	  0.575 	   5.87 
   79.462	 DELIVER	    46 	   1.98 	   13.3 	   1.56 	  0.575 	   7.76 
   79.814	 DELIVER	    47 	   1.92 	   15.3 	   1.56 	  0.575 	   7.72 
   81.087	 DELIVER	    48 	   1.45 	     15 	   1.56 	  0.575 	    6.4 
   81.207	 DELIVER	    49 	   1.88 	   14.8 	   1.56 	  0.575 	   9.44 
   81.935	 DELIVER	    50 	   2.62 	   15.7 	   1.56 	  0.575 	   7.91 
   83.301	 DELIVER	    51 	  0.503 	   14.3 	   1.56 	  0.575 	   9.91 
   84.071	 DELIVER	    52 	  0.751 	   13.9 	   1.56 	  0.575 	   9.23 
   85.148	 DELIVER	    53 	  0.769 	   14.5 	   1.56 	  0.575 	   9.18 
   85.177	 DELIVER	    54 	   1.68 	   16.9 	   1.56 	  0.575 	   9.47 
   85.692	 DELIVER	    55 	  0.654 	     12 	   20.9 	  0.575 	   7.94 
   85.925	 DELIVER	    56 	   2.12 	   18.7 	   20.9 	  0.575 	    9.6 
   86.109	 DELIVER	    57 	  0.388 	   15.7 	   20.9 	  0.575 	   9.06 
   87.764	 DELIVER	    58 	    1.5 	   16.9 	   21.8 	  0.575 	   9.31 
   88.444	 DELIVER	    59 	   2.69 	   16.4 	   21.8 	  0.575 	   8.53 
   88.875	 DELIVER	    60 	  0.736 	   11.5 	   21.8 	  0.575 	   7.28 
   89.444	 DELIVER	    61 	   1.21 	   12.5 	   21.8 	  0.575 	   6.35 
   90.647	 DELIVER	    62 	   2.38 	   14.9 	   21.8 	     28 	   6.55 
   91.011	 DELIVER	    63 	   1.13 	   12.6 	   21.8 	     28 	    8.2 
   92.272	 DELIVER	    64 	   1.81 	   14.7 	   21.8 	     28 	   7.91 
   92.947	 DELIVER	    65 	   2.17 	   15.6 	   21.8 	     28 	   7.15 
   95.258	 DELIVER	    66 	   2.77 	   15.5 	   21.8 	     28 	   7.53 
   95.266	 DELIVER	    67 	   1.54 	   15.5 	   21.8 	     28 	   8.05 
   95.897	 DELIVER	    68 	  0.873 	   15.8 	   21.8 	     28 	   9.91 
   96.800	 DELIVER	    69 	   1.49 	   16.9 	   21.8 	     28 	   9.43 
   97.616	 DELIVER	    70 	  0.383 	   11.9 	   21.8 	     28 	   6.31 
