    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.344	 DELIVER	     1 	   2.26 	   7.31 	      0 	      0 	      0 
   13.146	 DELIVER	     2 	   1.45 	   6.54 	      0 	      0 	      0 
   15.061	 DELIVER	     3 	   2.84 	   7.79 	      0 	      0 	      0 
   16.373	 DELIVER	     4 	  0.812 	   4.48 	      0 	      0 	      0 
   20.977	 DELIVER	     5 	   1.63 	   7.58 	      0 	      0 	      0 
   23.025	 DELIVER	     6 	  0.499 	   5.05 	      0 	      0 	      0 
   26.050	 DELIVER	     7 	      1 	   7.89 	      0 	      0 	      0 
   26.080	 DELIVER	     8 	   2.13 	   7.47 	      0 	      0 	      0 
   29.005	 DELIVER	     9 	   2.54 	   6.75 	      0 	      0 	      0 
   30.102	 DELIVER	    10 	   2.62 	   6.83 	      0 	      0 	      0 
   30.318	 DELIVER	    11 	   2.02 	   6.46 	      0 	      0 	  0.934 
   32.873	 DELIVER	    12 	   1.15 	    7.3 	      0 	      0 	   1.24 
   33.067	 DELIVER	    13 	   1.51 	   9.07 	      0 	      0 	   1.89 
   36.067	 DELIVER	    14 	   1.63 	   8.57 	      0 	      0 	      0 
   36.411	 DELIVER	    15 	   1.95 	    7.9 	      0 	      0 	      0 
   36.939	 DELIVER	    16 	    1.3 	   6.83 	      0 	      0 	      0 
   38.730	 DELIVER	    17 	  0.701 	   6.99 	      0 	      0 	      0 
   42.794	 DELIVER	    18 	   1.53 	   6.59 	      0 	      0 	      0 
   44.657	 DELIVER	    19 	   1.55 	   7.09 	      0 	      0 	      0 
   45.409	 DELIVER	    20 	   2.41 	   7.21 	      0 	      0 	      0 
   46.199	 DELIVER	    21 	  0.656 	   7.43 	      0 	      0 	  0.355 
   46.464	 DELIVER	    22 	   2.42 	   6.17 	      0 	      0 	  0.312 
   49.336	 DELIVER	    23 	   2.25 	   9.62 	      0 	      0 	 0.0577 
   53.606	 DELIVER	    24 	   0.99 	   10.3 	      0 	      0 	      0 
   55.841	 DELIVER	    25 	   2.97 	   11.2 	      0 	      0 	      0 
   55.968	 DELIVER	    26 	   1.33 	   5.81 	      0 	      0 	      0 
   56.782	 DELIVER	    27 	   1.58 	   6.19 	      0 	      0 	      0 
   57.874	 DELIVER	    28 	  0.541 	   6.09 	      0 	      0 	  0.385 
   58.763	 DELIVER	    29 	   1.53 	   5.24 	      0 	  0.131 	  0.279 
   59.844	 DELIVER	    30 	   2.33 	    9.2 	      0 	  0.131 	  0.842 
   61.392	 DELIVER	    31 	   2.92 	   7.98 	      0 	   1.72 	      0 
   61.869	 DELIVER	    32 	   2.99 	   7.79 	      0 	   1.72 	   1.26 
   62.524	 DELIVER	    33 	    2.4 	   6.53 	      0 	   1.72 	  0.337 
   65.877	 DELIVER	    34 	   1.74 	   9.34 	      0 	   3.33 	   2.19 
   67.325	 DELIVER	    35 	   1.73 	   11.3 	      0 	   3.33 	   2.29 
   68.283	 DELIVER	    36 	  0.459 	   9.86 	      0 	   3.33 	   2.05 
   68.652	 DELIVER	    37 	  0.459 	   58.8 	      0 	   3.33 	   2.05 
   69.599	 DELIVER	    38 	   0.57 	     11 	  0.824 	   3.33 	   2.33 
   69.622	 DELIVER	    39 	   2.46 	   10.7 	  0.824 	   3.33 	   2.62 
   70.177	 DELIVER	    40 	  0.378 	   10.6 	  0.824 	   3.33 	   3.38 
   70.216	 DELIVER	    41 	  0.977 	   7.29 	  0.824 	   3.33 	   1.04 
   70.282	 DELIVER	    42 	   1.57 	   8.44 	  0.824 	   3.33 	    1.5 
   71.103	 DELIVER	    43 	   1.94 	   8.08 	  0.824 	   3.33 	   1.92 
   73.046	 DELIVER	    44 	   1.85 	   9.11 	   1.72 	   3.33 	   2.95 
   73.304	 DELIVER	    45 	   0.99 	   10.3 	   1.72 	   3.33 	   1.91 
   73.493	 DELIVER	    46 	   0.43 	   7.64 	   1.72 	   3.33 	   2.88 
   73.773	 DELIVER	    47 	   2.71 	   10.1 	   1.72 	   3.33 	   2.25 
   75.096	 DELIVER	    48 	   2.66 	   10.2 	   1.72 	   3.33 	   3.71 
   77.456	 DELIVER	    49 	    2.3 	   11.6 	   1.72 	   3.33 	   3.29 
   79.503	 DELIVER	    50 	      3 	   13.3 	   1.72 	   3.33 	   5.05 
   79.913	 DELIVER	    51 	   2.47 	   13.6 	   1.72 	   3.33 	    5.2 
   80.464	 DELIVER	    52 	  0.916 	   12.8 	   1.72 	   3.33 	   6.64 
   81.440	 DELIVER	    53 	   1.67 	   15.1 	   1.72 	   3.33 	   7.59 
   83.028	 DELIVER	    54 	   1.76 	     13 	   1.72 	   3.33 	   7.14 
   83.041	 DELIVER	    55 	   1.86 	   14.7 	   1.72 	   3.33 	    7.3 
   84.407	 DELIVER	    56 	   1.96 	   16.5 	     13 	   3.33 	   7.28 
   84.987	 DELIVER	    57 	  0.452 	   13.3 	     13 	   22.4 	   7.27 
   85.380	 DELIVER	    58 	   2.11 	     15 	     13 	   22.4 	   7.09 
   86.834	 DELIVER	    59 	   1.04 	   14.3 	     13 	   22.4 	   8.22 
   88.382	 DELIVER	    60 	    2.5 	   16.6 	     13 	   22.4 	   7.56 
   88.609	 DELIVER	    61 	   1.18 	   16.6 	     13 	   22.4 	   7.53 
   88.807	 DELIVER	    62 	   1.28 	     16 	     13 	   22.4 	   9.02 
   89.139	 DELIVER	    63 	   1.92 	   15.6 	     13 	   22.4 	   8.28 
