    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.629	 DELIVER	     1 	   1.97 	   5.06 	      0 	      0 	 0.0339 
    8.053	 DELIVER	     2 	  0.421 	   7.87 	      0 	      0 	      0 
    8.134	 DELIVER	     3 	   2.77 	   8.11 	      0 	      0 	      0 
    8.658	 DELIVER	     4 	   0.42 	   6.25 	      0 	      0 	  0.385 
    9.756	 DELIVER	     5 	   1.73 	   8.01 	      0 	      0 	  0.823 
   11.091	 DELIVER	     6 	   2.25 	   8.62 	      0 	      0 	  0.744 
   16.497	 DELIVER	     7 	   1.46 	    4.6 	      0 	      0 	      0 
   17.546	 DELIVER	     8 	   1.62 	   7.72 	      0 	      0 	      0 
   19.355	 DELIVER	     9 	   0.84 	   7.51 	      0 	      0 	      0 
   23.544	 DELIVER	    10 	   2.31 	   8.94 	      0 	      0 	      0 
   34.590	 DELIVER	    11 	   1.56 	   5.66 	      0 	      0 	      0 
   39.073	 DELIVER	    12 	   1.31 	   6.17 	      0 	      0 	      0 
   42.133	 DELIVER	    13 	   2.94 	    7.5 	      0 	      0 	      0 
   43.476	 DELIVER	    14 	   2.27 	   6.23 	      0 	      0 	      0 
   46.906	 DELIVER	    15 	   2.31 	   8.25 	      0 	      0 	      0 
   52.473	 DELIVER	    16 	   2.99 	   11.7 	      0 	      0 	      0 
   53.379	 DELIVER	    17 	   2.25 	   7.43 	      0 	      0 	      0 
   55.149	 DELIVER	    18 	   2.03 	   11.2 	      0 	      0 	      0 
   56.991	 DELIVER	    19 	   2.72 	   9.13 	      0 	  0.412 	      0 
   60.579	 DELIVER	    20 	   2.62 	   7.44 	      0 	  0.412 	      0 
   61.319	 DELIVER	    21 	   1.43 	   6.06 	      0 	  0.412 	   1.66 
   62.114	 DELIVER	    22 	  0.758 	      7 	      0 	  0.412 	   1.05 
   62.964	 DELIVER	    23 	   2.66 	   9.46 	      0 	  0.412 	      0 
   63.180	 DELIVER	    24 	   1.65 	   8.31 	      0 	  0.412 	   0.88 
   63.845	 DELIVER	    25 	   2.75 	   8.51 	      0 	  0.412 	   2.06 
   64.682	 DELIVER	    26 	   1.54 	   6.79 	      0 	  0.412 	   2.25 
   66.149	 DELIVER	    27 	   2.03 	   9.12 	      0 	   1.62 	   1.32 
   68.516	 DELIVER	    28 	   2.29 	   9.65 	      0 	   2.11 	   2.82 
   69.460	 DELIVER	    29 	   1.58 	   7.28 	      0 	   3.47 	    1.8 
   70.478	 DELIVER	    30 	    2.9 	   12.5 	      0 	   4.77 	   2.39 
   70.722	 DELIVER	    31 	   2.41 	   8.62 	      0 	   4.77 	   1.18 
   72.047	 DELIVER	    32 	   2.44 	   8.61 	      0 	   4.77 	   2.26 
   72.274	 DELIVER	    33 	   1.53 	   9.53 	      0 	   4.77 	   2.81 
   74.210	 DELIVER	    34 	  0.395 	   9.72 	      0 	   4.77 	   3.64 
   74.434	 DELIVER	    35 	  0.409 	   6.67 	      0 	   4.77 	   2.94 
   74.523	 DELIVER	    36 	  0.407 	   7.93 	      0 	   4.77 	   3.46 
   76.016	 DELIVER	    37 	   2.96 	   11.6 	      0 	   4.77 	   2.71 
   76.742	 DELIVER	    38 	   2.17 	   11.4 	      0 	   4.77 	   3.15 
   77.144	 DELIVER	    39 	  0.723 	   9.97 	  0.411 	   4.77 	   3.28 
   78.419	 DELIVER	    40 	  0.909 	   9.27 	  0.411 	   4.77 	   1.96 
