    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.901	 DELIVER	     1 	   1.26 	   5.52 	      0 	      0 	      0 
    9.102	 DELIVER	     2 	  0.949 	   5.27 	      0 	      0 	      0 
   10.498	 DELIVER	     3 	   2.98 	   10.5 	      0 	      0 	      0 
   13.812	 DELIVER	     4 	   2.67 	   8.08 	      0 	      0 	      0 
   15.779	 DELIVER	     5 	   1.43 	   6.93 	      0 	      0 	      0 
   16.078	 DELIVER	     6 	    2.6 	   6.26 	      0 	      0 	      0 
   20.207	 DELIVER	     7 	   2.02 	   6.22 	      0 	      0 	      0 
   29.802	 DELIVER	     8 	   2.32 	    7.8 	      0 	      0 	      0 
   31.892	 DELIVER	     9 	   2.61 	   7.22 	      0 	      0 	      0 
   32.450	 DELIVER	    10 	   2.75 	   8.12 	      0 	      0 	      0 
   34.680	 DELIVER	    11 	   2.08 	   7.79 	      0 	      0 	  0.198 
   37.163	 DELIVER	    12 	  0.483 	   6.43 	      0 	      0 	      0 
   40.635	 DELIVER	    13 	  0.905 	   7.05 	      0 	      0 	      0 
   45.678	 DELIVER	    14 	   1.11 	   6.93 	      0 	      0 	      0 
   46.902	 DELIVER	    15 	   1.92 	   8.34 	      0 	      0 	      0 
   47.060	 DELIVER	    16 	    1.7 	   7.61 	      0 	      0 	  0.411 
   52.021	 DELIVER	    17 	   2.11 	   8.09 	      0 	      0 	      0 
   53.371	 DELIVER	    18 	   2.63 	   8.22 	      0 	      0 	      0 
   57.340	 DELIVER	    19 	   2.66 	   10.9 	      0 	      0 	      0 
   58.714	 DELIVER	    20 	   2.13 	   5.85 	      0 	      0 	      0 
   60.481	 DELIVER	    21 	   1.72 	   8.32 	      0 	      0 	      0 
   61.144	 DELIVER	    22 	   1.58 	   6.32 	      0 	      0 	  0.911 
   61.293	 DELIVER	    23 	   1.85 	   7.87 	      0 	      0 	  0.464 
   61.564	 DELIVER	    24 	   1.43 	   8.14 	      0 	      0 	   1.57 
   62.055	 DELIVER	    25 	   1.93 	   7.02 	      0 	      0 	   1.39 
   62.329	 DELIVER	    26 	  0.638 	   6.11 	      0 	      0 	   1.09 
   64.841	 DELIVER	    27 	   1.28 	   6.63 	      0 	  0.135 	      0 
   65.326	 DELIVER	    28 	  0.369 	    6.4 	      0 	  0.135 	      0 
   66.663	 DELIVER	    29 	   2.67 	   6.81 	      0 	   1.02 	      0 
   67.657	 DELIVER	    30 	   2.65 	   8.72 	      0 	   1.02 	  0.357 
   68.917	 DELIVER	    31 	   1.02 	   7.83 	      0 	   1.02 	   2.35 
   69.577	 DELIVER	    32 	   1.49 	    9.6 	      0 	   1.02 	   1.97 
   70.196	 DELIVER	    33 	   2.06 	   10.1 	      0 	   1.02 	   2.45 
   71.644	 DELIVER	    34 	   2.02 	   9.26 	      0 	   1.02 	    2.2 
   72.585	 DELIVER	    35 	   2.04 	   10.5 	      0 	   1.02 	    2.4 
   72.675	 DELIVER	    36 	   2.81 	   7.96 	      0 	   1.02 	   1.88 
   72.780	 DELIVER	    37 	  0.488 	   8.95 	      0 	   1.02 	   2.67 
   73.580	 DELIVER	    38 	   0.63 	   6.19 	      0 	   1.02 	   2.01 
   74.083	 DELIVER	    39 	   1.61 	    9.1 	      0 	   1.02 	   1.99 
   76.536	 DELIVER	    40 	   1.95 	   10.9 	      0 	   1.48 	   2.98 
   76.832	 DELIVER	    41 	    2.5 	   9.37 	      0 	   1.48 	   2.58 
   78.962	 DELIVER	    42 	   1.05 	   7.83 	      0 	   1.48 	   2.21 
   80.038	 DELIVER	    43 	   2.16 	   11.4 	      0 	   1.48 	   1.95 
   80.281	 DELIVER	    44 	  0.798 	   10.5 	      0 	   1.48 	   2.74 
   81.290	 DELIVER	    45 	   2.37 	   10.3 	      0 	   1.48 	   1.74 
   81.591	 DELIVER	    46 	  0.494 	   7.66 	      0 	   1.48 	   3.11 
   83.992	 DELIVER	    47 	   1.67 	   10.3 	      0 	   1.48 	   1.67 
   84.245	 DELIVER	    48 	  0.494 	   76.6 	      0 	   1.48 	   3.11 
   84.262	 DELIVER	    49 	  0.991 	   11.5 	      0 	   1.48 	   1.62 
   84.659	 DELIVER	    50 	   1.41 	   7.69 	      0 	   1.48 	  0.572 
   86.346	 DELIVER	    51 	  0.523 	   8.38 	      0 	   1.48 	  0.145 
   86.790	 DELIVER	    52 	  0.637 	   10.7 	      0 	   1.48 	   1.41 
   87.058	 DELIVER	    53 	   1.38 	   8.33 	      0 	   1.48 	      0 
   87.847	 DELIVER	    54 	   1.35 	   5.72 	      0 	   1.48 	      0 
   88.099	 DELIVER	    55 	   0.94 	   5.86 	      0 	   1.48 	      0 
   90.071	 DELIVER	    56 	   1.07 	   9.88 	      0 	   1.48 	      0 
   91.066	 DELIVER	    57 	   1.93 	   8.71 	      0 	   1.48 	  0.827 
