    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.380	 DELIVER	     1 	   1.96 	   6.37 	      0 	      0 	      0 
    8.457	 DELIVER	     2 	   1.07 	    5.6 	      0 	      0 	      0 
    8.591	 DELIVER	     3 	   1.76 	   6.25 	      0 	      0 	      0 
   14.335	 DELIVER	     4 	   1.05 	   4.25 	      0 	      0 	      0 
   15.735	 DELIVER	     5 	  0.882 	   7.09 	      0 	      0 	      0 
   15.758	 DELIVER	     6 	   2.94 	   9.06 	      0 	      0 	      0 
   18.439	 DELIVER	     7 	   2.22 	   7.68 	      0 	      0 	      0 
   22.713	 DELIVER	     8 	   2.35 	   6.93 	      0 	      0 	      0 
   22.904	 DELIVER	     9 	   1.04 	   7.97 	      0 	      0 	      0 
   25.843	 DELIVER	    10 	   1.64 	   5.69 	      0 	      0 	      0 
   27.858	 DELIVER	    11 	   2.12 	   8.97 	      0 	      0 	      0 
   35.478	 DELIVER	    12 	   2.13 	   5.77 	      0 	      0 	      0 
   36.054	 DELIVER	    13 	   1.51 	   6.46 	      0 	      0 	      0 
   40.182	 DELIVER	    14 	   1.71 	   6.86 	      0 	      0 	      0 
   40.820	 DELIVER	    15 	  0.433 	   7.82 	      0 	      0 	      0 
   42.465	 DELIVER	    16 	   1.47 	   5.62 	      0 	      0 	      0 
   42.548	 DELIVER	    17 	   1.82 	   7.33 	      0 	      0 	      0 
   45.249	 DELIVER	    18 	    1.5 	   6.42 	      0 	      0 	      0 
   45.410	 DELIVER	    19 	   2.16 	   6.06 	      0 	      0 	      0 
   47.788	 DELIVER	    20 	   2.56 	   7.27 	      0 	      0 	      0 
   48.451	 DELIVER	    21 	  0.391 	   4.66 	      0 	      0 	      0 
   55.170	 DELIVER	    22 	   1.22 	    5.7 	      0 	  0.134 	      0 
   56.796	 DELIVER	    23 	  0.905 	   5.97 	      0 	  0.134 	      0 
   59.250	 DELIVER	    24 	   2.48 	   7.92 	      0 	  0.134 	      0 
   59.622	 DELIVER	    25 	  0.484 	   6.22 	      0 	  0.134 	   2.21 
   61.007	 DELIVER	    26 	   2.87 	   8.87 	      0 	  0.134 	      0 
   61.299	 DELIVER	    27 	   2.03 	   8.32 	      0 	    3.6 	   2.02 
   61.580	 DELIVER	    28 	   1.81 	    8.6 	      0 	    3.6 	  0.831 
   62.890	 DELIVER	    29 	   1.44 	   8.02 	      0 	   4.73 	   2.16 
   64.100	 DELIVER	    30 	   2.19 	   9.52 	      0 	   4.73 	   1.52 
   65.801	 DELIVER	    31 	   1.37 	   7.81 	      0 	   4.73 	   3.28 
   66.486	 DELIVER	    32 	  0.412 	   8.69 	      0 	   4.73 	   3.06 
   66.834	 DELIVER	    33 	  0.412 	   58.1 	      0 	   4.73 	   3.06 
   67.175	 DELIVER	    34 	   1.37 	   59.4 	      0 	   4.73 	   3.28 
   70.135	 DELIVER	    35 	   1.31 	   14.4 	      0 	   5.54 	   2.53 
   70.402	 DELIVER	    36 	   1.06 	   8.97 	      0 	   5.72 	   3.38 
   71.423	 DELIVER	    37 	   2.03 	     12 	      0 	   5.72 	   3.26 
