    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.695	 DELIVER	     1 	    1.1 	   4.66 	      0 	      0 	      0 
   10.726	 DELIVER	     2 	    1.4 	   7.95 	      0 	      0 	      0 
   11.770	 DELIVER	     3 	   2.66 	   5.93 	      0 	      0 	      0 
   11.888	 DELIVER	     4 	   2.61 	   9.53 	      0 	      0 	      0 
   13.163	 DELIVER	     5 	   2.94 	   7.52 	      0 	      0 	      0 
   16.995	 DELIVER	     6 	   1.18 	   6.55 	      0 	      0 	      0 
   19.167	 DELIVER	     7 	   1.73 	   7.41 	      0 	      0 	      0 
   23.366	 DELIVER	     8 	   1.31 	   5.97 	      0 	      0 	      0 
   28.208	 DELIVER	     9 	   1.13 	    6.3 	      0 	      0 	      0 
   28.617	 DELIVER	    10 	   2.45 	   5.85 	      0 	      0 	      0 
   29.933	 DELIVER	    11 	   2.48 	   6.83 	      0 	      0 	      0 
   33.039	 DELIVER	    12 	  0.435 	    6.1 	      0 	      0 	      0 
   33.142	 DELIVER	    13 	   1.45 	   6.14 	      0 	      0 	   0.37 
   36.758	 DELIVER	    14 	   2.88 	   9.77 	      0 	      0 	      0 
   36.822	 DELIVER	    15 	   1.32 	   6.17 	      0 	      0 	      0 
   37.983	 DELIVER	    16 	   2.58 	   6.48 	      0 	      0 	      0 
   41.636	 DELIVER	    17 	   2.88 	   7.67 	      0 	      0 	      0 
   43.015	 DELIVER	    18 	  0.807 	   5.95 	      0 	      0 	      0 
   43.665	 DELIVER	    19 	   2.37 	   7.64 	      0 	      0 	      0 
   46.836	 DELIVER	    20 	  0.505 	   7.52 	      0 	      0 	      0 
   49.449	 DELIVER	    21 	   2.51 	    7.2 	      0 	      0 	      0 
   49.753	 DELIVER	    22 	  0.992 	   7.11 	      0 	      0 	   1.71 
   50.793	 DELIVER	    23 	   2.79 	   9.24 	      0 	      0 	      0 
   52.931	 DELIVER	    24 	   2.23 	   9.88 	      0 	      0 	   1.72 
   53.225	 DELIVER	    25 	    2.9 	   6.93 	      0 	      0 	      0 
   54.256	 DELIVER	    26 	   2.43 	   7.88 	      0 	      0 	  0.625 
   57.429	 DELIVER	    27 	   1.77 	   5.96 	      0 	      0 	      0 
   57.512	 DELIVER	    28 	  0.619 	   4.63 	      0 	      0 	      0 
   58.964	 DELIVER	    29 	   1.81 	     11 	      0 	      0 	   1.26 
   60.328	 DELIVER	    30 	  0.714 	   6.15 	      0 	      0 	   0.53 
   61.148	 DELIVER	    31 	   1.22 	   6.19 	      0 	      0 	  0.461 
   61.295	 DELIVER	    32 	   2.51 	   7.97 	      0 	      0 	      0 
   61.871	 DELIVER	    33 	  0.629 	    7.8 	      0 	      0 	      0 
   63.098	 DELIVER	    34 	   1.12 	   7.23 	      0 	      0 	  0.772 
   64.661	 DELIVER	    35 	   1.35 	   6.25 	      0 	      0 	      0 
   65.682	 DELIVER	    36 	   1.84 	   10.5 	      0 	      0 	  0.675 
   66.300	 DELIVER	    37 	  0.458 	   7.88 	      0 	      0 	   1.01 
   66.592	 DELIVER	    38 	   1.76 	   9.22 	      0 	      0 	  0.303 
   66.599	 DELIVER	    39 	   1.07 	   7.67 	      0 	      0 	   0.84 
   67.112	 DELIVER	    40 	      1 	   6.86 	      0 	      0 	      0 
   67.411	 DELIVER	    41 	      1 	   60.6 	      0 	      0 	      0 
   69.564	 DELIVER	    42 	   1.05 	   8.93 	      0 	  0.173 	  0.201 
   69.586	 DELIVER	    43 	  0.894 	   5.13 	      0 	  0.173 	      0 
   70.269	 DELIVER	    44 	  0.661 	   8.94 	      0 	  0.193 	  0.373 
   70.333	 DELIVER	    45 	   1.47 	   7.57 	      0 	  0.193 	      0 
   72.438	 DELIVER	    46 	   2.88 	   8.36 	      0 	  0.193 	      0 
   73.321	 DELIVER	    47 	   1.34 	   7.46 	      0 	  0.193 	    1.1 
   73.808	 DELIVER	    48 	   2.19 	    8.2 	      0 	  0.193 	      0 
   74.060	 DELIVER	    49 	   0.76 	   6.94 	      0 	  0.193 	   1.17 
   76.363	 DELIVER	    50 	   1.22 	   8.65 	      0 	  0.193 	   1.35 
   76.469	 DELIVER	    51 	  0.692 	   8.53 	      0 	  0.193 	   2.32 
   76.815	 DELIVER	    52 	  0.692 	   68.3 	      0 	  0.193 	   2.32 
   76.838	 DELIVER	    53 	   1.92 	   7.49 	      0 	  0.193 	    1.6 
   79.454	 DELIVER	    54 	   1.99 	   11.3 	      0 	  0.193 	   2.15 
   79.668	 DELIVER	    55 	   2.08 	   9.43 	      0 	  0.193 	   2.03 
   81.645	 DELIVER	    56 	   2.52 	   8.78 	      0 	  0.193 	   1.69 
   81.885	 DELIVER	    57 	   1.69 	   11.3 	      0 	  0.193 	   2.29 
   82.568	 DELIVER	    58 	   2.99 	     11 	      0 	  0.193 	   2.74 
   83.534	 DELIVER	    59 	    1.3 	   9.91 	      0 	  0.193 	   3.46 
   85.710	 DELIVER	    60 	   2.57 	   10.9 	      0 	  0.193 	   2.53 
   86.991	 DELIVER	    61 	   2.23 	   11.5 	      0 	   10.6 	   5.43 
   87.309	 DELIVER	    62 	   2.52 	   11.9 	      0 	   10.6 	      3 
   88.611	 DELIVER	    63 	   2.06 	   13.2 	      0 	   10.6 	   4.46 
   90.357	 DELIVER	    64 	   1.89 	   14.8 	      0 	   10.6 	   6.42 
   92.369	 DELIVER	    65 	   2.72 	   15.5 	      0 	   10.6 	    6.3 
   92.462	 DELIVER	    66 	   2.31 	   13.1 	      0 	   10.6 	   6.46 
   93.870	 DELIVER	    67 	   2.14 	   15.3 	      0 	   10.6 	    5.3 
   94.622	 DELIVER	    68 	   1.76 	   14.8 	      0 	   10.6 	   6.21 
   96.794	 DELIVER	    69 	   2.64 	   16.7 	      0 	   10.6 	   7.63 
   97.294	 DELIVER	    70 	  0.958 	   8.57 	      0 	   10.6 	   1.68 
   97.865	 DELIVER	    71 	   2.43 	   15.5 	      0 	   10.6 	   5.76 
  102.459	 DELIVER	    72 	    2.4 	   5.87 	      0 	   10.6 	      0 
  102.918	 DELIVER	    73 	   2.89 	   9.12 	      0 	   10.6 	      0 
  105.563	 DELIVER	    74 	   1.97 	   7.62 	      0 	   10.6 	      0 
  106.565	 DELIVER	    75 	  0.571 	   5.91 	      0 	   10.6 	      0 
  112.118	 DELIVER	    76 	   2.18 	   8.44 	      0 	   10.6 	      0 
  116.276	 DELIVER	    77 	  0.897 	   5.93 	      0 	   10.6 	      0 
  116.609	 DELIVER	    78 	   2.73 	    6.5 	      0 	   10.6 	      0 
  118.375	 DELIVER	    79 	   2.38 	   7.33 	      0 	   10.6 	   1.79 
  119.651	 DELIVER	    80 	   1.43 	   9.22 	      0 	   10.6 	   1.77 
  120.648	 DELIVER	    81 	  0.964 	   10.3 	      0 	   10.6 	  0.872 
